date	value	incidence	scenario	lower_ci	upper_ci
2021-09-21	34200	134	No intervention	24452	46309
2021-09-22	34344	144	No intervention	24499	46822
2021-09-23	34461	117	No intervention	24468	47078
2021-09-24	34605	144	No intervention	24664	47663
2021-09-25	34737	132	No intervention	24654	48278
2021-09-26	34872	135	No intervention	24659	48453
2021-09-27	35000	128	No intervention	24496	48863
2021-09-28	35118	118	No intervention	24557	49259
2021-09-29	35254	136	No intervention	24659	49610
2021-09-30	35394	140	No intervention	24576	49882
2021-10-01	35521	127	No intervention	24596	50332
2021-10-02	35659	138	No intervention	24756	50751
2021-10-03	35792	133	No intervention	24755	51171
2021-10-04	35914	122	No intervention	24592	51842
2021-10-05	36048	134	No intervention	24612	51943
2021-10-06	36193	145	No intervention	24685	51961
2021-10-07	36317	124	No intervention	24562	52775
2021-10-08	36445	128	No intervention	24555	52944
2021-10-09	36587	142	No intervention	24584	53322
2021-10-10	36713	126	No intervention	24698	53354
2021-10-11	36837	124	No intervention	24674	54162
2021-10-12	36976	139	No intervention	24546	54320
2021-10-13	37103	127	No intervention	24663	54703
2021-10-14	37250	147	No intervention	24807	54794
2021-10-15	37392	142	No intervention	24819	55636
2021-10-16	37511	119	No intervention	24966	56031
2021-10-17	37635	124	No intervention	25044	56359
2021-10-18	37772	137	No intervention	24931	56762
2021-10-19	37910	138	No intervention	24824	57023
2021-10-20	38051	141	No intervention	25086	57638
2021-10-21	38180	129	No intervention	25265	57961
2021-10-22	38305	125	No intervention	25204	58540
2021-10-23	38428	123	No intervention	25051	58550
2021-10-24	38552	124	No intervention	25220	59644
2021-10-25	38670	118	No intervention	25007	59921
2021-10-26	38802	132	No intervention	25111	60250
2021-10-27	38919	117	No intervention	25138	60527
2021-10-28	39042	123	No intervention	25044	60835
2021-10-29	39169	127	No intervention	25120	61498
2021-10-30	39296	127	No intervention	25229	61726
2021-10-31	39419	123	No intervention	25200	62457
2021-11-01	39534	115	No intervention	25307	62363
2021-11-02	39660	126	No intervention	25260	62889
2021-11-03	39769	109	No intervention	25217	63713
2021-11-04	39886	117	No intervention	25227	63906
2021-11-05	39988	102	No intervention	25434	64612
2021-11-06	40091	103	No intervention	25407	64300
2021-11-07	40199	108	No intervention	25419	65552
2021-11-08	40308	109	No intervention	25303	65663
2021-11-09	40441	133	No intervention	25366	66962
2021-11-10	40573	132	No intervention	25226	67411
2021-11-11	40709	136	No intervention	25347	67388
2021-11-12	40824	115	No intervention	25453	68004
2021-11-13	40933	109	No intervention	25231	68489
2021-11-14	41051	118	No intervention	25302	69095
2021-11-15	41172	121	No intervention	25546	69277
2021-11-16	41282	110	No intervention	25390	69558
2021-11-17	41389	107	No intervention	25244	70064
2021-11-18	41507	118	No intervention	25309	69711
2021-11-19	41630	123	No intervention	25406	70810
2021-11-20	41746	116	No intervention	25284	70522
2021-11-21	41885	139	No intervention	25310	71520
2021-11-22	42001	116	No intervention	25408	71777
2021-11-23	42111	110	No intervention	25307	72204
2021-11-24	42227	116	No intervention	25282	72605
2021-11-25	42316	89	No intervention	24992	73291
2021-11-26	42442	126	No intervention	25497	74027
2021-11-27	42558	116	No intervention	25349	74652
2021-11-28	42691	133	No intervention	25576	75408
2021-11-29	42802	111	No intervention	25528	75484
2021-11-30	42926	124	No intervention	25416	76315
2021-12-01	43051	125	No intervention	25484	76601
2021-12-02	43153	102	No intervention	25404	77012
2021-12-03	43269	116	No intervention	25585	77450
2021-12-04	43370	101	No intervention	25652	77945
2021-12-05	43488	118	No intervention	25488	78196
2021-12-06	43598	110	No intervention	25384	78412
2021-12-07	43706	108	No intervention	25260	79227
2021-12-08	43814	108	No intervention	25465	79338
2021-12-09	43919	105	No intervention	25467	80270
2021-12-10	44037	118	No intervention	25639	80299
2021-12-11	44153	116	No intervention	25418	81191
2021-12-12	44260	107	No intervention	25382	81538
2021-12-13	44383	123	No intervention	25718	81960
2021-12-14	44487	104	No intervention	25575	82522
2021-12-15	44610	123	No intervention	25704	83122
2021-12-16	44713	103	No intervention	25649	83499
2021-12-17	44815	102	No intervention	25663	83908
2021-12-18	44900	85	No intervention	25617	84142
2021-12-19	45000	100	No intervention	25625	84424
2021-12-20	45106	106	No intervention	25684	84413
2021-12-21	45216	110	No intervention	25566	85639
2021-12-22	45310	94	No intervention	25592	85544
2021-12-23	45409	99	No intervention	25479	85760
2021-12-24	45503	94	No intervention	25425	86499
2021-12-25	45599	96	No intervention	25586	86630
2021-12-26	45694	95	No intervention	25551	87630
2021-12-27	45799	105	No intervention	25617	87590
2021-12-28	45898	99	No intervention	25762	87449
