date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	586947	NA	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	599052	NA	No intervention	566644	633842
2021-07-28	598511	-541	No intervention	562576	635409
2021-07-29	598496	-15	No intervention	556461	642185
2021-07-30	598518	22	No intervention	553359	647723
2021-07-31	599051	533	No intervention	548750	652020
2021-08-01	599184	133	No intervention	548327	658278
2021-08-02	599572	388	No intervention	543812	662690
2021-08-03	599316	-256	No intervention	538910	664895
2021-08-04	599301	-15	No intervention	537272	667260
2021-08-05	599307	6	No intervention	534492	669471
2021-08-06	599441	134	No intervention	530547	672659
2021-08-07	599372	-69	No intervention	528805	674932
2021-08-08	599357	-15	No intervention	528818	677508
2021-08-09	599578	221	No intervention	525310	682518
2021-08-10	599760	182	No intervention	523034	684565
2021-08-11	599989	229	No intervention	520544	684210
2021-08-12	599626	-363	No intervention	517685	687737
2021-08-13	599420	-206	No intervention	517922	689064
2021-08-14	599406	-14	No intervention	515547	691333
2021-08-15	599824	418	No intervention	512109	696794
2021-08-16	599648	-176	No intervention	508258	697649
2021-08-17	599400	-248	No intervention	506964	698296
2021-08-18	599418	18	No intervention	502677	701007
2021-08-19	599332	-86	No intervention	503897	703923
2021-08-20	599163	-169	No intervention	502596	706158
2021-08-21	598939	-224	No intervention	502809	705531
2021-08-22	598722	-217	No intervention	497910	707087
2021-08-23	599160	438	No intervention	497288	708113
2021-08-24	598873	-287	No intervention	496495	711445
2021-08-25	598496	-377	No intervention	493358	713090
2021-08-26	598621	125	No intervention	487765	713100
2021-08-27	598454	-167	No intervention	490619	717933
2021-08-28	598586	132	No intervention	489645	717522
2021-08-29	598350	-236	No intervention	487463	719748
2021-08-30	598394	44	No intervention	486635	724621
2021-08-31	598141	-253	No intervention	485439	722674
2021-09-01	598030	-111	No intervention	486042	721903
2021-09-02	598229	199	No intervention	484687	723964
2021-09-03	598411	182	No intervention	484192	730967
2021-09-04	598370	-41	No intervention	481034	731103
2021-09-05	598037	-333	No intervention	480261	733232
2021-09-06	598000	-37	No intervention	476532	733185
2021-09-07	598097	97	No intervention	475933	728959
2021-09-08	598253	156	No intervention	476104	734922
2021-09-09	598246	-7	No intervention	474277	737193
2021-09-10	598375	129	No intervention	472249	738354
2021-09-11	598210	-165	No intervention	470220	742287
2021-09-12	597969	-241	No intervention	467362	744088
2021-09-13	597930	-39	No intervention	470641	744434
2021-09-14	598040	110	No intervention	465146	744438
2021-09-15	597867	-173	No intervention	462092	742799
2021-09-16	597670	-197	No intervention	464857	745920
2021-09-17	597431	-239	No intervention	459461	746617
2021-09-18	597735	304	No intervention	462209	750135
2021-09-19	597643	-92	No intervention	457277	748027
2021-09-20	597767	124	No intervention	459646	749908
2021-09-21	597738	-29	No intervention	457366	751072
2021-09-22	597729	-9	No intervention	459536	758230
2021-09-23	597753	24	No intervention	455758	758257
2021-09-24	597900	147	No intervention	458778	759830
2021-09-25	597409	-491	No intervention	450589	758578
2021-09-26	597715	306	No intervention	449804	763681
2021-09-27	597732	17	No intervention	449155	761062
2021-09-28	597537	-195	No intervention	446700	771058
2021-09-29	597268	-269	No intervention	446116	771324
2021-09-30	597305	37	No intervention	448649	772174
2021-10-01	597637	332	No intervention	446864	775892
2021-10-02	597780	143	No intervention	444548	771903
