stat	value
thetaS_last_obs_p_mean	0.9863495
thetaI_last_obs_p_mean	7.169852e-06
thetaR_last_obs_p_mean	0.01364336
thetaS_last_obs_p_ci_low	0.9858926
thetaS_last_obs_p_ci_med	0.9863495
thetaS_last_obs_p_ci_up	0.9868022
thetaI_last_obs_p_ci_low	1.247934e-06
thetaI_last_obs_p_ci_med	6.620407e-06
thetaI_last_obs_p_ci_up	1.656784e-05
thetaR_last_obs_p_ci_low	0.01318756
thetaR_last_obs_p_ci_med	0.01364134
thetaR_last_obs_p_ci_up	0.01409796
R0_p_mean	1.36878
R0_p_ci_low	0.5855745
R0_p_ci_med	1.232424
R0_p_ci_up	3.023958
gamma_p_mean	0.05350491
gamma_p_ci_low	0.005892634
gamma_p_ci_med	0.0337497
gamma_p_ci_up	0.2153447
beta_p_mean	0.05975048
beta_p_ci_low	0.008427624
beta_p_ci_med	0.0447515
beta_p_ci_up	0.2080882
incidence_mean	0.01612084
incidence_ci_low	0.007695484
incidence_ci_median	0.01345203
incidence_ci_up	0.02188133
thetaI_tp1_mean	0.0004063692
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000240465
thetaR_tp1_mean	0.01408077
thetaR_tp1_ci_low	0.008364461
thetaR_tp1_ci_med	0.01339361
thetaR_tp1_ci_up	0.02043673
Y_tp1_mean	0.000405088
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002641049
R_tp1_mean	0.01407241
R_tp1_ci_low	0.008309747
R_tp1_ci_med	0.0134085
R_tp1_ci_up	0.02044457
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01538073
thetaR_max_ci_low	0.007695484
thetaR_max_ci_med	0.01344718
thetaR_max_ci_up	0.02182781
cumInf_mean	0.01612084
cumInf_ci_low	0.007695484
cumInf_ci_med	0.01345203
cumInf_ci_up	0.02188133
dthetaI_tp1_date	11/19/21
first_tp_mean	07/12/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	11/19/21
second_tp_mean	07/14/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/16/21
second_tp_ci_up	10/19/21
end_p_mean	08/10/21
end_p_ci_low	07/28/21
end_p_ci_med	08/01/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
