date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	2339705	NA	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2553402	NA	No intervention	2435386	2677466
2021-07-28	2554636	1234	No intervention	2418960	2698360
2021-07-29	2556796	2160	No intervention	2406620	2719963
2021-07-30	2557405	609	No intervention	2385468	2735607
2021-07-31	2559466	2061	No intervention	2374340	2750074
2021-08-01	2561988	2522	No intervention	2367028	2770551
2021-08-02	2563347	1359	No intervention	2355178	2789528
2021-08-03	2565586	2239	No intervention	2350892	2799899
2021-08-04	2567189	1603	No intervention	2340802	2814499
2021-08-05	2566791	-398	No intervention	2327470	2820966
2021-08-06	2567744	953	No intervention	2309581	2824976
2021-08-07	2569427	1683	No intervention	2313624	2850461
2021-08-08	2570814	1387	No intervention	2305055	2856593
2021-08-09	2570358	-456	No intervention	2294123	2866560
2021-08-10	2572048	1690	No intervention	2280995	2893263
2021-08-11	2573080	1032	No intervention	2283788	2901372
2021-08-12	2575341	2261	No intervention	2276374	2905152
2021-08-13	2576342	1001	No intervention	2289008	2917471
2021-08-14	2577709	1367	No intervention	2271720	2922610
2021-08-15	2578456	747	No intervention	2279582	2935853
2021-08-16	2578876	420	No intervention	2266484	2938528
2021-08-17	2579509	633	No intervention	2253525	2947557
2021-08-18	2580430	921	No intervention	2240674	2948757
2021-08-19	2582391	1961	No intervention	2244436	2969216
2021-08-20	2582836	445	No intervention	2243754	2981348
2021-08-21	2584138	1302	No intervention	2225522	2985611
2021-08-22	2583862	-276	No intervention	2227252	2974550
2021-08-23	2584802	940	No intervention	2220551	2994617
2021-08-24	2583464	-1338	No intervention	2211686	3007843
2021-08-25	2584597	1133	No intervention	2197583	3001199
2021-08-26	2585780	1183	No intervention	2194659	3001743
2021-08-27	2586260	480	No intervention	2198045	3003799
2021-08-28	2586269	9	No intervention	2174439	3014306
2021-08-29	2586824	555	No intervention	2188000	3031016
2021-08-30	2588933	2109	No intervention	2180175	3041910
2021-08-31	2588899	-34	No intervention	2165829	3028524
2021-09-01	2590140	1241	No intervention	2166266	3048505
2021-09-02	2589525	-615	No intervention	2163447	3058440
2021-09-03	2590805	1280	No intervention	2171997	3064357
2021-09-04	2591901	1096	No intervention	2165658	3084871
