stat	value
thetaS_last_obs_p_mean	0.9765374
thetaI_last_obs_p_mean	0.0003054551
thetaR_last_obs_p_mean	0.02315717
thetaS_last_obs_p_ci_low	0.9759434
thetaS_last_obs_p_ci_med	0.9765275
thetaS_last_obs_p_ci_up	0.9771534
thetaI_last_obs_p_ci_low	0.0002412086
thetaI_last_obs_p_ci_med	0.0003037565
thetaI_last_obs_p_ci_up	0.000375184
thetaR_last_obs_p_ci_low	0.02254366
thetaR_last_obs_p_ci_med	0.02316956
thetaR_last_obs_p_ci_up	0.02375693
R0_p_mean	1.056769
R0_p_ci_low	0.5511541
R0_p_ci_med	0.9682718
R0_p_ci_up	2.18044
gamma_p_mean	0.0557007
gamma_p_ci_low	0.006315001
gamma_p_ci_med	0.04121478
gamma_p_ci_up	0.1917525
beta_p_mean	0.05287384
beta_p_ci_low	0.007543168
beta_p_ci_med	0.03991103
beta_p_ci_up	0.1796727
incidence_mean	0.02704636
incidence_ci_low	0.01616486
incidence_ci_median	0.02521081
incidence_ci_up	0.05220952
thetaI_tp1_mean	0.0008351241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007414267
thetaR_tp1_mean	0.02621124
thetaR_tp1_ci_low	0.01612269
thetaR_tp1_ci_med	0.02486131
thetaR_tp1_ci_up	0.04347558
Y_tp1_mean	0.0008332041
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007266774
R_tp1_mean	0.02620631
R_tp1_ci_low	0.01590935
R_tp1_ci_med	0.02492288
R_tp1_ci_up	0.04352191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02621124
thetaR_max_ci_low	0.01612269
thetaR_max_ci_med	0.02486131
thetaR_max_ci_up	0.04347558
cumInf_mean	0.02704636
cumInf_ci_low	0.01616486
cumInf_ci_med	0.02521081
cumInf_ci_up	0.05220952
dthetaI_tp1_date	12/28/21
first_tp_mean	07/27/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/16/21
first_tp_ci_up	12/28/21
dthetaI_tp2_date	12/28/21
second_tp_mean	07/29/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/18/21
second_tp_ci_up	12/28/21
end_p_mean	11/14/21
end_p_ci_low	08/20/21
end_p_ci_med	12/02/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
