date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	27464	25098	29850	NA	No intervention
2021-07-28	27568	24702	30474	104	No intervention
2021-07-29	27623	24462	30874	55	No intervention
2021-07-30	27705	24373	31385	82	No intervention
2021-07-31	27784	24107	31768	79	No intervention
2021-08-01	27863	23930	32318	79	No intervention
2021-08-02	27966	23777	32602	103	No intervention
2021-08-03	28046	23657	32988	80	No intervention
2021-08-04	28140	23486	33391	94	No intervention
2021-08-05	28242	23409	33682	102	No intervention
2021-08-06	28322	23260	33965	80	No intervention
2021-08-07	28414	23029	34395	92	No intervention
2021-08-08	28508	22980	34807	94	No intervention
2021-08-09	28587	22855	35011	79	No intervention
2021-08-10	28680	22856	35551	93	No intervention
2021-08-11	28761	22772	35687	81	No intervention
2021-08-12	28835	22597	36030	74	No intervention
2021-08-13	28918	22453	36604	83	No intervention
2021-08-14	28982	22463	36570	64	No intervention
2021-08-15	29055	22299	36814	73	No intervention
2021-08-16	29125	22338	37087	70	No intervention
2021-08-17	29205	22117	37455	80	No intervention
2021-08-18	29274	22188	37517	69	No intervention
2021-08-19	29365	21835	37985	91	No intervention
2021-08-20	29429	21906	38525	64	No intervention
2021-08-21	29500	21801	38387	71	No intervention
2021-08-22	29578	21785	38865	78	No intervention
2021-08-23	29653	21813	39432	75	No intervention
2021-08-24	29718	21725	39549	65	No intervention
2021-08-25	29770	21686	39776	52	No intervention
2021-08-26	29832	21505	39759	62	No intervention
2021-08-27	29885	21529	40019	53	No intervention
2021-08-28	29954	21228	40338	69	No intervention
2021-08-29	30053	21616	40794	99	No intervention
2021-08-30	30123	21389	40865	70	No intervention
2021-08-31	30190	21390	41219	67	No intervention
2021-09-01	30265	21252	41364	75	No intervention
2021-09-02	30338	21320	41441	73	No intervention
2021-09-03	30393	21089	41703	55	No intervention
2021-09-04	30439	21093	42171	46	No intervention
2021-09-05	30476	21154	42154	37	No intervention
2021-09-06	30570	21071	42370	94	No intervention
2021-09-07	30644	21006	43136	74	No intervention
2021-09-08	30707	20856	43262	63	No intervention
2021-09-09	30751	20645	43853	44	No intervention
2021-09-10	30795	20676	43665	44	No intervention
2021-09-11	30851	20578	44235	56	No intervention
2021-09-12	30911	20601	44517	60	No intervention
2021-09-13	30970	20344	44826	59	No intervention
2021-09-14	31064	20487	45019	94	No intervention
2021-09-15	31121	20348	45383	57	No intervention
2021-09-16	31168	20208	45721	47	No intervention
2021-09-17	31229	20133	45705	61	No intervention
2021-09-18	31282	20060	46092	53	No intervention
2021-09-19	31348	19983	46617	66	No intervention
2021-09-20	31417	20116	47006	69	No intervention
2021-09-21	31478	20048	46678	61	No intervention
2021-09-22	31550	20018	47277	72	No intervention
2021-09-23	31573	20023	47269	23	No intervention
2021-09-24	31621	20042	47470	48	No intervention
2021-09-25	31666	19944	47382	45	No intervention
2021-09-26	31716	19831	47868	50	No intervention
2021-09-27	31784	19973	48116	68	No intervention
2021-09-28	31833	19960	48240	49	No intervention
2021-09-29	31895	19891	48753	62	No intervention
2021-09-30	31938	19794	48916	43	No intervention
2021-10-01	31986	19723	49426	48	No intervention
2021-10-02	32068	19907	49790	82	No intervention
2021-10-03	32125	19802	49933	57	No intervention
2021-10-04	32152	19628	50052	27	No intervention
2021-10-05	32200	19765	50260	48	No intervention
2021-10-06	32251	19569	50899	51	No intervention
2021-10-07	32297	19736	50955	46	No intervention
2021-10-08	32341	19668	51150	44	No intervention
2021-10-09	32384	19226	51198	43	No intervention
2021-10-10	32400	19389	51243	16	No intervention
2021-10-11	32458	19355	51788	58	No intervention
2021-10-12	32511	19399	52000	53	No intervention
2021-10-13	32559	19149	52138	48	No intervention
2021-10-14	32620	19213	52833	61	No intervention
2021-10-15	32690	19306	53055	70	No intervention
2021-10-16	32736	19150	53377	46	No intervention
2021-10-17	32795	19140	53637	59	No intervention
2021-10-18	32839	19151	53768	44	No intervention
2021-10-19	32858	19115	54293	19	No intervention
2021-10-20	32878	19154	54118	20	No intervention
2021-10-21	32916	18947	54153	38	No intervention
2021-10-22	32978	19083	54408	62	No intervention
2021-10-23	33049	19060	55212	71	No intervention
2021-10-24	33103	19075	54773	54	No intervention
2021-10-25	33160	19116	54978	57	No intervention
2021-10-26	33202	18861	55582	42	No intervention
2021-10-27	33243	19129	55529	41	No intervention
2021-10-28	33290	18683	56343	47	No intervention
2021-10-29	33349	18909	56512	59	No intervention
2021-10-30	33407	18876	57659	58	No intervention
2021-10-31	33463	18976	57865	56	No intervention
2021-11-01	33512	18918	58316	49	No intervention
2021-11-02	33524	18717	58493	12	No intervention
2021-11-03	33575	18890	58904	51	No intervention
2021-11-04	33631	18873	58907	56	No intervention
2021-11-05	33639	18742	58905	8	No intervention
2021-11-06	33661	18622	59309	22	No intervention
2021-11-07	33713	18419	59498	52	No intervention
2021-11-08	33732	18515	59730	19	No intervention
2021-11-09	33789	18524	60145	57	No intervention
2021-11-10	33825	18359	60020	36	No intervention
2021-11-11	33860	18477	60450	35	No intervention
2021-11-12	33903	18403	60425	43	No intervention
2021-11-13	33925	18490	60642	22	No intervention
2021-11-14	33981	18473	61032	56	No intervention
2021-11-15	34023	18536	62298	42	No intervention
2021-11-16	34085	18321	61267	62	No intervention
2021-11-17	34132	18181	62360	47	No intervention
2021-11-18	34164	18360	62019	32	No intervention
2021-11-19	34213	18153	62568	49	No intervention
2021-11-20	34263	18005	62577	50	No intervention
2021-11-21	34309	18041	62740	46	No intervention
2021-11-22	34349	17988	63559	40	No intervention
