date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	601579	NA	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641621	NA	No intervention	600408	682546
2021-07-28	641876	255	No intervention	594586	689765
2021-07-29	642454	578	No intervention	589154	698885
2021-07-30	642917	463	No intervention	584731	702755
2021-07-31	643587	670	No intervention	581099	707553
2021-08-01	644251	664	No intervention	580035	712302
2021-08-02	644418	167	No intervention	576244	719559
2021-08-03	645436	1018	No intervention	571737	723272
2021-08-04	645905	469	No intervention	568554	729751
2021-08-05	646490	585	No intervention	569091	732553
2021-08-06	646512	22	No intervention	564425	735258
2021-08-07	646755	243	No intervention	560211	743400
2021-08-08	647655	900	No intervention	558565	743100
2021-08-09	647853	198	No intervention	555894	748653
2021-08-10	648107	254	No intervention	551609	750207
2021-08-11	648211	104	No intervention	550539	758090
2021-08-12	648784	573	No intervention	551058	760591
2021-08-13	649295	511	No intervention	546558	767552
2021-08-14	649970	675	No intervention	546624	770196
2021-08-15	650022	52	No intervention	542862	774834
2021-08-16	650576	554	No intervention	542222	779176
2021-08-17	651317	741	No intervention	543993	781253
2021-08-18	651853	536	No intervention	539959	781587
2021-08-19	652698	845	No intervention	536337	785660
2021-08-20	652805	107	No intervention	531017	793333
2021-08-21	653128	323	No intervention	531958	795442
2021-08-22	653302	174	No intervention	526617	799255
2021-08-23	654019	717	No intervention	528042	797928
2021-08-24	654250	231	No intervention	528059	802587
2021-08-25	654492	242	No intervention	528457	812480
2021-08-26	655341	849	No intervention	529930	813661
2021-08-27	655418	77	No intervention	526304	812220
2021-08-28	655871	453	No intervention	526013	816362
2021-08-29	656129	258	No intervention	522569	821359
2021-08-30	656105	-24	No intervention	521796	827175
2021-08-31	656635	530	No intervention	520806	826434
2021-09-01	657186	551	No intervention	515528	833391
2021-09-02	657457	271	No intervention	510750	832886
2021-09-03	657569	112	No intervention	513877	842197
2021-09-04	658047	478	No intervention	506635	841962
2021-09-05	658726	679	No intervention	506693	844052
2021-09-06	659124	398	No intervention	510646	846070
2021-09-07	659759	635	No intervention	508373	848908
2021-09-08	659955	196	No intervention	504370	850109
2021-09-09	660324	369	No intervention	504157	854407
2021-09-10	660699	375	No intervention	502800	853174
2021-09-11	660939	240	No intervention	503720	856589
2021-09-12	661252	313	No intervention	505950	859272
2021-09-13	662168	916	No intervention	502406	864344
2021-09-14	662351	183	No intervention	498391	868860
2021-09-15	662873	522	No intervention	499578	873240
2021-09-16	663310	437	No intervention	495187	878832
2021-09-17	663972	662	No intervention	498005	880226
2021-09-18	664412	440	No intervention	495245	883953
2021-09-19	665009	597	No intervention	494144	894230
