date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	7239	NA	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7524	NA	No intervention	7063	7985
2021-07-28	7527	3	No intervention	7025	8084
2021-07-29	7523	-4	No intervention	6948	8109
2021-07-30	7528	5	No intervention	6911	8196
2021-07-31	7529	1	No intervention	6856	8252
2021-08-01	7527	-2	No intervention	6802	8306
2021-08-02	7529	2	No intervention	6781	8372
2021-08-03	7530	1	No intervention	6698	8405
2021-08-04	7528	-2	No intervention	6699	8446
2021-08-05	7524	-4	No intervention	6686	8474
2021-08-06	7526	2	No intervention	6641	8547
2021-08-07	7525	-1	No intervention	6628	8540
2021-08-08	7526	1	No intervention	6592	8557
2021-08-09	7523	-3	No intervention	6507	8630
2021-08-10	7524	1	No intervention	6490	8690
2021-08-11	7525	1	No intervention	6461	8727
2021-08-12	7526	1	No intervention	6390	8727
2021-08-13	7529	3	No intervention	6397	8736
2021-08-14	7534	5	No intervention	6384	8834
2021-08-15	7533	-1	No intervention	6364	8856
2021-08-16	7531	-2	No intervention	6284	8854
2021-08-17	7532	1	No intervention	6284	8907
2021-08-18	7528	-4	No intervention	6248	8905
2021-08-19	7528	0	No intervention	6225	8936
2021-08-20	7531	3	No intervention	6208	8952
2021-08-21	7532	1	No intervention	6223	9027
2021-08-22	7535	3	No intervention	6202	9045
2021-08-23	7533	-2	No intervention	6201	9084
2021-08-24	7541	8	No intervention	6179	9113
2021-08-25	7541	0	No intervention	6143	9172
2021-08-26	7541	0	No intervention	6126	9140
2021-08-27	7545	4	No intervention	6089	9267
2021-08-28	7553	8	No intervention	6082	9223
2021-08-29	7559	6	No intervention	6066	9276
2021-08-30	7557	-2	No intervention	6020	9328
2021-08-31	7557	0	No intervention	6038	9328
2021-09-01	7559	2	No intervention	6021	9343
2021-09-02	7557	-2	No intervention	6034	9377
2021-09-03	7557	0	No intervention	6010	9377
2021-09-04	7557	0	No intervention	6010	9368
2021-09-05	7558	1	No intervention	5980	9451
2021-09-06	7566	8	No intervention	5948	9495
2021-09-07	7568	2	No intervention	5958	9544
2021-09-08	7568	0	No intervention	5890	9518
2021-09-09	7571	3	No intervention	5910	9586
2021-09-10	7566	-5	No intervention	5822	9603
2021-09-11	7563	-3	No intervention	5824	9536
2021-09-12	7567	4	No intervention	5816	9571
2021-09-13	7570	3	No intervention	5813	9623
2021-09-14	7569	-1	No intervention	5850	9690
2021-09-15	7573	4	No intervention	5841	9605
2021-09-16	7574	1	No intervention	5806	9668
2021-09-17	7574	0	No intervention	5771	9664
2021-09-18	7579	5	No intervention	5736	9715
2021-09-19	7581	2	No intervention	5756	9794
2021-09-20	7586	5	No intervention	5726	9773
2021-09-21	7586	0	No intervention	5704	9837
2021-09-22	7585	-1	No intervention	5696	9911
2021-09-23	7589	4	No intervention	5718	9966
2021-09-24	7591	2	No intervention	5614	9982
2021-09-25	7595	4	No intervention	5658	10010
2021-09-26	7590	-5	No intervention	5665	9988
2021-09-27	7590	0	No intervention	5614	9985
2021-09-28	7592	2	No intervention	5633	10018
2021-09-29	7594	2	No intervention	5572	10090
2021-09-30	7597	3	No intervention	5571	10049
2021-10-01	7598	1	No intervention	5551	10064
2021-10-02	7601	3	No intervention	5539	10183
2021-10-03	7607	6	No intervention	5539	10172
2021-10-04	7612	5	No intervention	5489	10251
2021-10-05	7616	4	No intervention	5531	10240
2021-10-06	7623	7	No intervention	5474	10329
2021-10-07	7623	0	No intervention	5482	10318
2021-10-08	7625	2	No intervention	5474	10256
2021-10-09	7632	7	No intervention	5411	10335
2021-10-10	7636	4	No intervention	5344	10401
