date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	10146	9899	10416	NA	No intervention
2021-07-28	10154	9854	10476	8	No intervention
2021-07-29	10164	9827	10524	10	No intervention
2021-07-30	10171	9790	10576	7	No intervention
2021-07-31	10177	9764	10619	6	No intervention
2021-08-01	10183	9729	10641	6	No intervention
2021-08-02	10190	9707	10674	7	No intervention
2021-08-03	10195	9676	10724	5	No intervention
2021-08-04	10198	9667	10771	3	No intervention
2021-08-05	10204	9640	10793	6	No intervention
2021-08-06	10211	9614	10811	7	No intervention
2021-08-07	10217	9616	10846	6	No intervention
2021-08-08	10223	9602	10879	6	No intervention
2021-08-09	10232	9585	10897	9	No intervention
2021-08-10	10239	9543	10932	7	No intervention
2021-08-11	10247	9533	10984	8	No intervention
2021-08-12	10253	9537	11004	6	No intervention
2021-08-13	10258	9533	11050	5	No intervention
2021-08-14	10260	9506	11056	2	No intervention
2021-08-15	10266	9501	11078	6	No intervention
2021-08-16	10269	9484	11080	3	No intervention
2021-08-17	10271	9471	11123	2	No intervention
2021-08-18	10274	9467	11121	3	No intervention
2021-08-19	10276	9472	11151	2	No intervention
2021-08-20	10280	9433	11152	4	No intervention
2021-08-21	10282	9417	11179	2	No intervention
2021-08-22	10287	9427	11192	5	No intervention
2021-08-23	10289	9421	11222	2	No intervention
2021-08-24	10294	9405	11239	5	No intervention
2021-08-25	10299	9367	11236	5	No intervention
2021-08-26	10299	9392	11245	0	No intervention
2021-08-27	10300	9352	11254	1	No intervention
2021-08-28	10302	9352	11284	2	No intervention
2021-08-29	10307	9358	11329	5	No intervention
2021-08-30	10315	9318	11309	8	No intervention
2021-08-31	10316	9333	11335	1	No intervention
2021-09-01	10317	9319	11363	1	No intervention
2021-09-02	10320	9318	11377	3	No intervention
2021-09-03	10325	9344	11419	5	No intervention
2021-09-04	10330	9327	11403	5	No intervention
2021-09-05	10332	9331	11404	2	No intervention
2021-09-06	10330	9297	11452	-2	No intervention
2021-09-07	10332	9295	11464	2	No intervention
2021-09-08	10333	9279	11460	1	No intervention
2021-09-09	10332	9258	11449	-1	No intervention
2021-09-10	10335	9254	11453	3	No intervention
2021-09-11	10336	9233	11466	1	No intervention
2021-09-12	10339	9270	11492	3	No intervention
2021-09-13	10338	9240	11502	-1	No intervention
2021-09-14	10341	9235	11558	3	No intervention
2021-09-15	10342	9218	11524	1	No intervention
2021-09-16	10341	9188	11573	-1	No intervention
2021-09-17	10340	9198	11567	-1	No intervention
2021-09-18	10340	9201	11607	0	No intervention
2021-09-19	10340	9149	11596	0	No intervention
2021-09-20	10341	9172	11553	1	No intervention
2021-09-21	10341	9152	11604	0	No intervention
2021-09-22	10341	9184	11608	0	No intervention
2021-09-23	10343	9180	11619	2	No intervention
2021-09-24	10343	9151	11644	0	No intervention
2021-09-25	10343	9151	11618	0	No intervention
2021-09-26	10344	9133	11634	1	No intervention
2021-09-27	10348	9100	11653	4	No intervention
2021-09-28	10348	9109	11669	0	No intervention
2021-09-29	10349	9125	11683	1	No intervention
2021-09-30	10350	9086	11691	1	No intervention
2021-10-01	10350	9090	11706	0	No intervention
2021-10-02	10348	9110	11672	-2	No intervention
2021-10-03	10349	9078	11696	1	No intervention
2021-10-04	10349	9059	11701	0	No intervention
2021-10-05	10349	9056	11770	0	No intervention
2021-10-06	10347	9039	11789	-2	No intervention
2021-10-07	10350	9027	11758	3	No intervention
2021-10-08	10347	9007	11775	-3	No intervention
2021-10-09	10348	8990	11787	1	No intervention
2021-10-10	10348	8969	11812	0	No intervention
2021-10-11	10348	8985	11808	0	No intervention
2021-10-12	10350	8955	11841	2	No intervention
2021-10-13	10348	8974	11810	-2	No intervention
2021-10-14	10347	8956	11813	-1	No intervention
2021-10-15	10346	8927	11850	-1	No intervention
2021-10-16	10343	8908	11856	-3	No intervention
2021-10-17	10341	8874	11834	-2	No intervention
2021-10-18	10338	8889	11914	-3	No intervention
2021-10-19	10335	8918	11873	-3	No intervention
2021-10-20	10335	8869	11910	0	No intervention
2021-10-21	10335	8880	11891	0	No intervention
2021-10-22	10336	8849	11866	1	No intervention
2021-10-23	10335	8874	11889	-1	No intervention
2021-10-24	10333	8865	11866	-2	No intervention
2021-10-25	10335	8841	11891	2	No intervention
2021-10-26	10335	8826	11903	0	No intervention
2021-10-27	10338	8803	11913	3	No intervention
2021-10-28	10337	8814	11948	-1	No intervention
2021-10-29	10338	8778	11947	1	No intervention
2021-10-30	10340	8786	11921	2	No intervention
2021-10-31	10343	8798	11975	3	No intervention
2021-11-01	10345	8789	11974	2	No intervention
2021-11-02	10343	8771	11972	-2	No intervention
2021-11-03	10344	8792	11998	1	No intervention
2021-11-04	10344	8715	11962	0	No intervention
2021-11-05	10346	8737	11969	2	No intervention
2021-11-06	10348	8722	11995	2	No intervention
2021-11-07	10351	8744	12013	3	No intervention
2021-11-08	10350	8727	12000	-1	No intervention
2021-11-09	10347	8644	12023	-3	No intervention
2021-11-10	10348	8654	12011	1	No intervention
2021-11-11	10348	8712	12015	0	No intervention
2021-11-12	10350	8708	12010	2	No intervention
2021-11-13	10349	8676	12026	-1	No intervention
2021-11-14	10349	8657	12022	0	No intervention
2021-11-15	10348	8657	12005	-1	No intervention
2021-11-16	10348	8669	12010	0	No intervention
2021-11-17	10347	8656	12007	-1	No intervention
2021-11-18	10346	8626	12016	-1	No intervention
2021-11-19	10344	8628	12024	-2	No intervention
2021-11-20	10343	8609	12021	-1	No intervention
2021-11-21	10341	8621	12046	-2	No intervention
2021-11-22	10340	8611	12102	-1	No intervention
2021-11-23	10343	8583	12078	3	No intervention
2021-11-24	10344	8620	12077	1	No intervention
2021-11-25	10348	8587	12118	4	No intervention
2021-11-26	10350	8622	12085	2	No intervention
2021-11-27	10349	8567	12161	-1	No intervention
2021-11-28	10348	8563	12176	-1	No intervention
2021-11-29	10348	8568	12147	0	No intervention
2021-11-30	10352	8567	12179	4	No intervention
2021-12-01	10351	8580	12180	-1	No intervention
2021-12-02	10350	8553	12201	-1	No intervention
2021-12-03	10352	8520	12210	2	No intervention
2021-12-04	10355	8498	12219	3	No intervention
2021-12-05	10356	8523	12228	1	No intervention
2021-12-06	10355	8570	12244	-1	No intervention
2021-12-07	10352	8514	12247	-3	No intervention
2021-12-08	10353	8531	12310	1	No intervention
2021-12-09	10352	8500	12232	-1	No intervention
2021-12-10	10352	8510	12245	0	No intervention
2021-12-11	10348	8484	12247	-4	No intervention
2021-12-12	10348	8493	12217	0	No intervention
2021-12-13	10350	8481	12275	2	No intervention
2021-12-14	10345	8452	12212	-5	No intervention
2021-12-15	10346	8494	12211	1	No intervention
2021-12-16	10346	8442	12220	0	No intervention
2021-12-17	10343	8424	12256	-3	No intervention
2021-12-18	10344	8472	12223	1	No intervention
2021-12-19	10343	8452	12210	-1	No intervention
2021-12-20	10341	8420	12185	-2	No intervention
