date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	791186	735521	851913	NA	No intervention
2021-07-28	790472	730359	859792	-714	No intervention
2021-07-29	790171	721057	867749	-301	No intervention
2021-07-30	790185	710282	875383	14	No intervention
2021-07-31	790370	706765	879261	185	No intervention
2021-08-01	789715	703204	882632	-655	No intervention
2021-08-02	789473	701651	889914	-242	No intervention
2021-08-03	789454	689419	890382	-19	No intervention
2021-08-04	789854	689848	896551	400	No intervention
2021-08-05	789824	681801	904987	-30	No intervention
2021-08-06	789974	676565	909354	150	No intervention
2021-08-07	789779	677407	910995	-195	No intervention
2021-08-08	789718	671937	914364	-61	No intervention
2021-08-09	790026	668841	920155	308	No intervention
2021-08-10	790344	669165	928679	318	No intervention
2021-08-11	791045	664842	934770	701	No intervention
2021-08-12	791041	659636	935745	-4	No intervention
2021-08-13	790540	656556	942149	-501	No intervention
2021-08-14	790304	651416	948685	-236	No intervention
2021-08-15	790356	649240	954059	52	No intervention
2021-08-16	790816	643632	952715	460	No intervention
2021-08-17	790340	648956	966397	-476	No intervention
2021-08-18	790841	636767	968550	501	No intervention
2021-08-19	790611	636287	977386	-230	No intervention
2021-08-20	791716	631948	980027	1105	No intervention
2021-08-21	791596	641799	980090	-120	No intervention
2021-08-22	791462	628275	988762	-134	No intervention
2021-08-23	791280	630563	983284	-182	No intervention
2021-08-24	791248	626167	994966	-32	No intervention
2021-08-25	790870	623210	1000034	-378	No intervention
2021-08-26	791319	618769	1000283	449	No intervention
2021-08-27	791743	621321	1009874	424	No intervention
2021-08-28	792089	615825	1014152	346	No intervention
2021-08-29	791548	612668	1014200	-541	No intervention
2021-08-30	791258	601691	1021673	-290	No intervention
2021-08-31	792127	604774	1022231	869	No intervention
2021-09-01	791951	606795	1036803	-176	No intervention
2021-09-02	792334	596297	1028341	383	No intervention
2021-09-03	792779	598339	1044611	445	No intervention
2021-09-04	793896	588408	1047093	1117	No intervention
2021-09-05	794283	591208	1042723	387	No intervention
2021-09-06	794594	590207	1046959	311	No intervention
2021-09-07	795714	587029	1054299	1120	No intervention
2021-09-08	797191	583251	1059135	1477	No intervention
2021-09-09	798956	580756	1077436	1765	No intervention
2021-09-10	800741	577958	1088573	1785	No intervention
2021-09-11	802261	572407	1092545	1520	No intervention
2021-09-12	804483	573736	1103629	2222	No intervention
2021-09-13	806886	569279	1112909	2403	No intervention
2021-09-14	809100	571738	1111442	2214	No intervention
2021-09-15	811642	571985	1123045	2542	No intervention
2021-09-16	814467	566639	1127524	2825	No intervention
2021-09-17	816686	564718	1135593	2219	No intervention
2021-09-18	819310	568124	1133486	2624	No intervention
2021-09-19	822226	560377	1147657	2916	No intervention
