date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	33927	31344	36684	NA	No intervention
2021-07-28	34700	31562	38003	773	No intervention
2021-07-29	35510	31734	39373	810	No intervention
2021-07-30	36370	32135	40952	860	No intervention
2021-07-31	37209	32528	42429	839	No intervention
2021-08-01	38063	32780	43698	854	No intervention
2021-08-02	38961	33169	45050	898	No intervention
2021-08-03	39866	33409	46823	905	No intervention
2021-08-04	40836	33873	48392	970	No intervention
2021-08-05	41818	34197	50200	982	No intervention
2021-08-06	42808	34656	51770	990	No intervention
2021-08-07	43808	35215	53483	1000	No intervention
2021-08-08	44862	35514	55334	1054	No intervention
2021-08-09	45960	36143	57305	1098	No intervention
2021-08-10	47083	36526	59580	1123	No intervention
2021-08-11	48211	36984	61451	1128	No intervention
2021-08-12	49370	37498	63497	1159	No intervention
2021-08-13	50581	38033	65569	1211	No intervention
2021-08-14	51815	38545	67837	1234	No intervention
2021-08-15	53086	38859	70139	1271	No intervention
2021-08-16	54397	39663	72557	1311	No intervention
2021-08-17	55743	40352	75113	1346	No intervention
2021-08-18	57118	40674	77250	1375	No intervention
2021-08-19	58533	41595	80140	1415	No intervention
2021-08-20	59987	42165	82759	1454	No intervention
2021-08-21	61460	42515	85658	1473	No intervention
2021-08-22	62967	43115	87947	1507	No intervention
2021-08-23	64513	43584	90045	1546	No intervention
2021-08-24	66125	44346	93846	1612	No intervention
2021-08-25	67757	45003	96332	1632	No intervention
2021-08-26	69398	45807	99591	1641	No intervention
2021-08-27	71134	46509	102646	1736	No intervention
2021-08-28	72909	47214	106345	1775	No intervention
2021-08-29	74735	47860	109858	1826	No intervention
2021-08-30	76584	48508	113149	1849	No intervention
2021-08-31	78485	49101	116597	1901	No intervention
2021-09-01	80440	49689	120464	1955	No intervention
2021-09-02	82431	50340	123618	1991	No intervention
2021-09-03	84454	51237	127911	2023	No intervention
2021-09-04	86528	51813	131208	2074	No intervention
2021-09-05	88658	52270	136103	2130	No intervention
2021-09-06	90836	53286	140701	2178	No intervention
2021-09-07	93073	54454	145259	2237	No intervention
2021-09-08	95363	55059	148980	2290	No intervention
2021-09-09	97695	55909	154008	2332	No intervention
2021-09-10	100099	56558	158949	2404	No intervention
2021-09-11	102488	57077	164238	2389	No intervention
2021-09-12	104966	58044	168074	2478	No intervention
2021-09-13	107483	59294	174403	2517	No intervention
2021-09-14	110084	60334	179819	2601	No intervention
2021-09-15	112701	61324	186417	2617	No intervention
2021-09-16	115366	62626	190852	2665	No intervention
2021-09-17	118147	62757	196318	2781	No intervention
2021-09-18	120962	63610	203068	2815	No intervention
2021-09-19	123779	65012	208774	2817	No intervention
2021-09-20	126652	66491	213422	2873	No intervention
2021-09-21	129597	66990	219565	2945	No intervention
2021-09-22	132572	67624	225600	2975	No intervention
2021-09-23	135598	69213	232343	3026	No intervention
2021-09-24	138691	69989	237852	3093	No intervention
2021-09-25	141780	71044	245077	3089	No intervention
2021-09-26	145010	71577	252358	3230	No intervention
2021-09-27	148205	72903	259365	3195	No intervention
2021-09-28	151505	73484	265875	3300	No intervention
2021-09-29	154898	74660	274153	3393	No intervention
2021-09-30	158325	75335	280890	3427	No intervention
2021-10-01	161734	76914	288483	3409	No intervention
2021-10-02	165228	77911	293337	3494	No intervention
2021-10-03	168731	78406	300020	3503	No intervention
2021-10-04	172311	79893	307100	3580	No intervention
2021-10-05	175895	80771	316489	3584	No intervention
2021-10-06	179541	82833	323754	3646	No intervention
2021-10-07	183220	83719	329898	3679	No intervention
2021-10-08	186942	84331	339593	3722	No intervention
2021-10-09	190693	85092	344092	3751	No intervention
2021-10-10	194471	86755	350753	3778	No intervention
2021-10-11	198286	87907	358774	3815	No intervention
2021-10-12	202154	89397	365889	3868	No intervention
2021-10-13	206047	89736	376219	3893	No intervention
2021-10-14	210001	91400	382425	3954	No intervention
2021-10-15	214010	92193	390195	4009	No intervention
2021-10-16	218020	92932	398783	4010	No intervention
2021-10-17	222028	94109	404819	4008	No intervention
2021-10-18	226056	95976	413243	4028	No intervention
2021-10-19	230156	97457	420587	4100	No intervention
2021-10-20	234284	98060	428448	4128	No intervention
2021-10-21	238439	99402	435804	4155	No intervention
2021-10-22	242581	100880	441902	4142	No intervention
2021-10-23	246742	102100	451547	4161	No intervention
2021-10-24	250955	104079	459835	4213	No intervention
2021-10-25	255162	105099	467718	4207	No intervention
2021-10-26	259390	105713	475706	4228	No intervention
2021-10-27	263631	107629	482153	4241	No intervention
2021-10-28	267863	109448	489859	4232	No intervention
2021-10-29	272110	110371	498841	4247	No intervention
2021-10-30	276349	112213	504818	4239	No intervention
2021-10-31	280574	113162	512828	4225	No intervention
2021-11-01	284852	115097	520982	4278	No intervention
2021-11-02	289092	116407	530019	4240	No intervention
2021-11-03	293322	117353	537859	4230	No intervention
2021-11-04	297577	118727	545643	4255	No intervention
2021-11-05	301831	120784	549690	4254	No intervention
2021-11-06	306034	122306	558208	4203	No intervention
2021-11-07	310277	122894	563612	4243	No intervention
2021-11-08	314495	125244	570820	4218	No intervention
2021-11-09	318733	125853	578924	4238	No intervention
2021-11-10	322994	127844	585625	4261	No intervention
2021-11-11	327215	128771	588613	4221	No intervention
2021-11-12	331420	129657	596324	4205	No intervention
2021-11-13	335605	131573	601385	4185	No intervention
2021-11-14	339804	134155	611742	4199	No intervention
2021-11-15	343945	135228	616399	4141	No intervention
2021-11-16	348083	137213	623333	4138	No intervention
2021-11-17	352249	138631	627994	4166	No intervention
2021-11-18	356356	138125	635563	4107	No intervention
2021-11-19	360464	140480	638331	4108	No intervention
2021-11-20	364557	141364	645994	4093	No intervention
2021-11-21	368637	142816	652480	4080	No intervention
2021-11-22	372641	143652	659426	4004	No intervention
2021-11-23	376673	146140	664025	4032	No intervention
2021-11-24	380587	147589	674160	3914	No intervention
2021-11-25	384507	148583	680175	3920	No intervention
2021-11-26	388397	151135	688510	3890	No intervention
2021-11-27	392274	152657	691790	3877	No intervention
2021-11-28	396149	153234	699029	3875	No intervention
2021-11-29	399943	155237	708540	3794	No intervention
2021-11-30	403740	157364	712349	3797	No intervention
2021-12-01	407440	158908	717917	3700	No intervention
2021-12-02	411181	160738	720168	3741	No intervention
2021-12-03	414878	160999	727364	3697	No intervention
2021-12-04	418500	164518	733814	3622	No intervention
2021-12-05	422130	165963	739108	3630	No intervention
2021-12-06	425702	167673	743148	3572	No intervention
2021-12-07	429283	168595	747356	3581	No intervention
2021-12-08	432862	171327	753787	3579	No intervention
2021-12-09	436358	172008	757342	3496	No intervention
2021-12-10	439771	173367	761624	3413	No intervention
2021-12-11	443217	174730	764949	3446	No intervention
2021-12-12	446604	176725	771576	3387	No intervention
2021-12-13	449944	177867	774980	3340	No intervention
2021-12-14	453227	177670	780696	3283	No intervention
2021-12-15	456441	178902	786242	3214	No intervention
2021-12-16	459670	180992	786690	3229	No intervention
2021-12-17	462846	183128	793026	3176	No intervention
2021-12-18	465940	184461	792577	3094	No intervention
2021-12-19	469098	185585	797479	3158	No intervention
2021-12-20	472178	188738	802180	3080	No intervention
2021-12-21	475156	188948	807699	2978	No intervention
2021-12-22	478146	192755	809026	2990	No intervention
2021-12-23	481066	194650	811554	2920	No intervention
2021-12-24	484088	194783	817378	3022	No intervention
2021-12-25	487030	196090	820360	2942	No intervention
2021-12-26	489900	197815	820504	2870	No intervention
2021-12-27	492745	199401	825122	2845	No intervention
2021-12-28	495545	201054	828210	2800	No intervention
