date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	787906	NA	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791186	NA	No intervention	735521	851913
2021-07-28	790472	-714	No intervention	730359	859792
2021-07-29	790171	-301	No intervention	721057	867749
2021-07-30	790185	14	No intervention	710282	875383
2021-07-31	790370	185	No intervention	706765	879261
2021-08-01	789715	-655	No intervention	703204	882632
2021-08-02	789473	-242	No intervention	701651	889914
2021-08-03	789454	-19	No intervention	689419	890382
2021-08-04	789854	400	No intervention	689848	896551
2021-08-05	789824	-30	No intervention	681801	904987
2021-08-06	789974	150	No intervention	676565	909354
2021-08-07	789779	-195	No intervention	677407	910995
2021-08-08	789718	-61	No intervention	671937	914364
2021-08-09	790026	308	No intervention	668841	920155
2021-08-10	790344	318	No intervention	669165	928679
2021-08-11	791045	701	No intervention	664842	934770
2021-08-12	791041	-4	No intervention	659636	935745
2021-08-13	790540	-501	No intervention	656556	942149
2021-08-14	790304	-236	No intervention	651416	948685
2021-08-15	790356	52	No intervention	649240	954059
2021-08-16	790816	460	No intervention	643632	952715
2021-08-17	790340	-476	No intervention	648956	966397
2021-08-18	790841	501	No intervention	636767	968550
2021-08-19	790611	-230	No intervention	636287	977386
2021-08-20	791716	1105	No intervention	631948	980027
2021-08-21	791596	-120	No intervention	641799	980090
2021-08-22	791462	-134	No intervention	628275	988762
2021-08-23	791280	-182	No intervention	630563	983284
2021-08-24	791248	-32	No intervention	626167	994966
2021-08-25	790870	-378	No intervention	623210	1000034
2021-08-26	791319	449	No intervention	618769	1000283
2021-08-27	791743	424	No intervention	621321	1009874
2021-08-28	792089	346	No intervention	615825	1014152
2021-08-29	791548	-541	No intervention	612668	1014200
2021-08-30	791258	-290	No intervention	601691	1021673
2021-08-31	792127	869	No intervention	604774	1022231
2021-09-01	791951	-176	No intervention	606795	1036803
2021-09-02	792334	383	No intervention	596297	1028341
2021-09-03	792779	445	No intervention	598339	1044611
2021-09-04	793896	1117	No intervention	588408	1047093
2021-09-05	794283	387	No intervention	591208	1042723
2021-09-06	794594	311	No intervention	590207	1046959
2021-09-07	795714	1120	No intervention	587029	1054299
2021-09-08	797191	1477	No intervention	583251	1059135
2021-09-09	798956	1765	No intervention	580756	1077436
2021-09-10	800741	1785	No intervention	577958	1088573
2021-09-11	802261	1520	No intervention	572407	1092545
2021-09-12	804483	2222	No intervention	573736	1103629
2021-09-13	806886	2403	No intervention	569279	1112909
2021-09-14	809100	2214	No intervention	571738	1111442
2021-09-15	811642	2542	No intervention	571985	1123045
2021-09-16	814467	2825	No intervention	566639	1127524
2021-09-17	816686	2219	No intervention	564718	1135593
2021-09-18	819310	2624	No intervention	568124	1133486
2021-09-19	822226	2916	No intervention	560377	1147657
2021-09-20	825308	3082	No intervention	559692	1155451
2021-09-21	828516	3208	No intervention	560185	1171533
2021-09-22	832360	3844	No intervention	555946	1166945
2021-09-23	836328	3968	No intervention	553098	1187174
2021-09-24	840309	3981	No intervention	551007	1206189
2021-09-25	843931	3622	No intervention	551387	1198824
2021-09-26	848499	4568	No intervention	545734	1221996
2021-09-27	853409	4910	No intervention	541673	1235305
2021-09-28	857780	4371	No intervention	541181	1257520
2021-09-29	862372	4592	No intervention	533009	1282978
2021-09-30	867443	5071	No intervention	541791	1307807
2021-10-01	873437	5994	No intervention	541348	1307700
2021-10-02	879606	6169	No intervention	536974	1320289
2021-10-03	885734	6128	No intervention	543356	1323970
2021-10-04	892541	6807	No intervention	534254	1351090
2021-10-05	900167	7626	No intervention	526705	1379084
2021-10-06	908072	7905	No intervention	532851	1386831
2021-10-07	915805	7733	No intervention	531721	1419951
2021-10-08	924332	8527	No intervention	531404	1426434
2021-10-09	933382	9050	No intervention	535078	1473403
2021-10-10	942255	8873	No intervention	530682	1465833
2021-10-11	952503	10248	No intervention	530265	1487783
2021-10-12	962828	10325	No intervention	521591	1530885
2021-10-13	973527	10699	No intervention	521750	1587822
2021-10-14	984460	10933	No intervention	525696	1593628
2021-10-15	995435	10975	No intervention	517767	1601844
2021-10-16	1007823	12388	No intervention	515089	1670691
2021-10-17	1019984	12161	No intervention	522663	1699333
2021-10-18	1032021	12037	No intervention	514045	1792362
2021-10-19	1045193	13172	No intervention	505490	1815069
2021-10-20	1058665	13472	No intervention	512187	1804567
2021-10-21	1072781	14116	No intervention	509788	1905515
2021-10-22	1087402	14621	No intervention	503860	1993134
2021-10-23	1101658	14256	No intervention	504353	1965176
2021-10-24	1117243	15585	No intervention	507152	2113533
2021-10-25	1132707	15464	No intervention	500961	2080282
2021-10-26	1148052	15345	No intervention	501177	2183316
2021-10-27	1164006	15954	No intervention	490396	2256670
2021-10-28	1179702	15696	No intervention	491300	2338666
2021-10-29	1195758	16056	No intervention	488088	2431317
2021-10-30	1212711	16953	No intervention	491174	2549323
2021-10-31	1229453	16742	No intervention	485456	2609534
2021-11-01	1246020	16567	No intervention	482505	2748276
2021-11-02	1263483	17463	No intervention	484339	2791906
2021-11-03	1280056	16573	No intervention	487072	2969108
2021-11-04	1296627	16571	No intervention	484730	3088116
2021-11-05	1314144	17517	No intervention	487309	3219412
2021-11-06	1331857	17713	No intervention	483349	3400975
2021-11-07	1349137	17280	No intervention	485852	3432189
2021-11-08	1366976	17839	No intervention	487003	3731430
2021-11-09	1385091	18115	No intervention	481745	3781935
2021-11-10	1403113	18022	No intervention	471962	3872834
2021-11-11	1421798	18685	No intervention	478706	4123369
2021-11-12	1439937	18139	No intervention	476544	4347628
2021-11-13	1458028	18091	No intervention	472411	4657456
2021-11-14	1476932	18904	No intervention	466100	4829344
2021-11-15	1495551	18619	No intervention	465748	4938474
2021-11-16	1514032	18481	No intervention	465690	4942635
2021-11-17	1533567	19535	No intervention	466509	4924241
2021-11-18	1552778	19211	No intervention	466143	4884975
2021-11-19	1571416	18638	No intervention	453972	5082952
2021-11-20	1590286	18870	No intervention	462447	5299177
2021-11-21	1609616	19330	No intervention	453722	5554493
2021-11-22	1628953	19337	No intervention	455742	5954815
2021-11-23	1647077	18124	No intervention	455816	6229625
2021-11-24	1665698	18621	No intervention	457698	6525569
2021-11-25	1684227	18529	No intervention	459152	6922769
2021-11-26	1702994	18767	No intervention	455886	7124302
2021-11-27	1721562	18568	No intervention	454088	7216642
2021-11-28	1739604	18042	No intervention	450646	7649677
2021-11-29	1758556	18952	No intervention	453398	7770703
2021-11-30	1775578	17022	No intervention	454787	7886434
2021-12-01	1794480	18902	No intervention	446373	8168552
2021-12-02	1811901	17421	No intervention	450418	8407089
2021-12-03	1830126	18225	No intervention	446186	8632476
2021-12-04	1847700	17574	No intervention	449329	8961685
2021-12-05	1864608	16908	No intervention	438150	9046410
2021-12-06	1881860	17252	No intervention	438384	9341008
2021-12-07	1898988	17128	No intervention	441090	9529556
2021-12-08	1915807	16819	No intervention	439782	9912737
2021-12-09	1932560	16753	No intervention	442243	10120151
2021-12-10	1948641	16081	No intervention	439771	10399993
2021-12-11	1964943	16302	No intervention	440833	10744316
2021-12-12	1982358	17415	No intervention	443680	10896498
2021-12-13	1997992	15634	No intervention	440969	11224536
2021-12-14	2013685	15693	No intervention	431527	11538988
2021-12-15	2029293	15608	No intervention	430273	12092575
2021-12-16	2044681	15388	No intervention	426039	12508411
2021-12-17	2060892	16211	No intervention	420805	12937064
2021-12-18	2076548	15656	No intervention	422591	13110623
2021-12-19	2091694	15146	No intervention	426651	13683377
2021-12-20	2106008	14314	No intervention	422345	14017717
2021-12-21	2120003	13995	No intervention	420709	14409874
2021-12-22	2134360	14357	No intervention	422209	15109718
2021-12-23	2148362	14002	No intervention	419199	15448691
2021-12-24	2162130	13768	No intervention	420093	15730137
2021-12-25	2176357	14227	No intervention	427682	16102645
2021-12-26	2190113	13756	No intervention	422112	16412519
2021-12-27	2203746	13633	No intervention	422232	16987405
2021-12-28	2217281	13535	No intervention	416154	17532613
