date	value	incidence	scenario	lower_ci	upper_ci
2021-10-31	10343	3	No intervention	8798	11975
2021-11-01	10345	2	No intervention	8789	11974
2021-11-02	10343	-2	No intervention	8771	11972
2021-11-03	10344	1	No intervention	8792	11998
2021-11-04	10344	0	No intervention	8715	11962
2021-11-05	10346	2	No intervention	8737	11969
2021-11-06	10348	2	No intervention	8722	11995
2021-11-07	10351	3	No intervention	8744	12013
2021-11-08	10350	-1	No intervention	8727	12000
2021-11-09	10347	-3	No intervention	8644	12023
2021-11-10	10348	1	No intervention	8654	12011
2021-11-11	10348	0	No intervention	8712	12015
2021-11-12	10350	2	No intervention	8708	12010
2021-11-13	10349	-1	No intervention	8676	12026
2021-11-14	10349	0	No intervention	8657	12022
2021-11-15	10348	-1	No intervention	8657	12005
2021-11-16	10348	0	No intervention	8669	12010
2021-11-17	10347	-1	No intervention	8656	12007
2021-11-18	10346	-1	No intervention	8626	12016
2021-11-19	10344	-2	No intervention	8628	12024
2021-11-20	10343	-1	No intervention	8609	12021
2021-11-21	10341	-2	No intervention	8621	12046
2021-11-22	10340	-1	No intervention	8611	12102
2021-11-23	10343	3	No intervention	8583	12078
2021-11-24	10344	1	No intervention	8620	12077
2021-11-25	10348	4	No intervention	8587	12118
2021-11-26	10350	2	No intervention	8622	12085
2021-11-27	10349	-1	No intervention	8567	12161
2021-11-28	10348	-1	No intervention	8563	12176
2021-11-29	10348	0	No intervention	8568	12147
2021-11-30	10352	4	No intervention	8567	12179
2021-12-01	10351	-1	No intervention	8580	12180
2021-12-02	10350	-1	No intervention	8553	12201
2021-12-03	10352	2	No intervention	8520	12210
2021-12-04	10355	3	No intervention	8498	12219
2021-12-05	10356	1	No intervention	8523	12228
2021-12-06	10355	-1	No intervention	8570	12244
2021-12-07	10352	-3	No intervention	8514	12247
2021-12-08	10353	1	No intervention	8531	12310
2021-12-09	10352	-1	No intervention	8500	12232
2021-12-10	10352	0	No intervention	8510	12245
2021-12-11	10348	-4	No intervention	8484	12247
2021-12-12	10348	0	No intervention	8493	12217
2021-12-13	10350	2	No intervention	8481	12275
2021-12-14	10345	-5	No intervention	8452	12212
2021-12-15	10346	1	No intervention	8494	12211
2021-12-16	10346	0	No intervention	8442	12220
2021-12-17	10343	-3	No intervention	8424	12256
2021-12-18	10344	1	No intervention	8472	12223
2021-12-19	10343	-1	No intervention	8452	12210
2021-12-20	10341	-2	No intervention	8420	12185
2021-12-21	10340	-1	No intervention	8452	12256
2021-12-22	10339	-1	No intervention	8406	12225
2021-12-23	10339	0	No intervention	8400	12244
2021-12-24	10339	0	No intervention	8411	12257
2021-12-25	10335	-4	No intervention	8360	12275
2021-12-26	10334	-1	No intervention	8389	12245
2021-12-27	10335	1	No intervention	8375	12264
2021-12-28	10335	0	No intervention	8345	12262
