stat	value
thetaS_last_obs_p_mean	0.9698896
thetaI_last_obs_p_mean	0.008201836
thetaR_last_obs_p_mean	0.02190856
thetaS_last_obs_p_ci_low	0.9690373
thetaS_last_obs_p_ci_med	0.9698894
thetaS_last_obs_p_ci_up	0.9707211
thetaI_last_obs_p_ci_low	0.00771441
thetaI_last_obs_p_ci_med	0.008197913
thetaI_last_obs_p_ci_up	0.008671896
thetaR_last_obs_p_ci_low	0.02123115
thetaR_last_obs_p_ci_med	0.0219135
thetaR_last_obs_p_ci_up	0.02258615
R0_p_mean	1.589517
R0_p_ci_low	1.260708
R0_p_ci_med	1.556557
R0_p_ci_up	2.107597
gamma_p_mean	0.05497509
gamma_p_ci_low	0.02953107
gamma_p_ci_med	0.0545696
gamma_p_ci_up	0.08272206
beta_p_mean	0.08532915
beta_p_ci_low	0.05406862
beta_p_ci_med	0.08544518
beta_p_ci_up	0.1176493
incidence_mean	0.4497331
incidence_ci_low	0.1947061
incidence_ci_median	0.4568265
incidence_ci_up	0.6827689
thetaI_tp1_mean	0.04410788
thetaI_tp1_ci_low	0.01648793
thetaI_tp1_ci_med	0.04173628
thetaI_tp1_ci_up	0.08666984
thetaR_tp1_mean	0.105845
thetaR_tp1_ci_low	0.05411571
thetaR_tp1_ci_med	0.1016519
thetaR_tp1_ci_up	0.1802127
Y_tp1_mean	0.04412069
Y_tp1_ci_low	0.01633864
Y_tp1_ci_med	0.04168713
Y_tp1_ci_up	0.08642934
R_tp1_mean	0.1058311
R_tp1_ci_low	0.05436919
R_tp1_ci_med	0.1015944
R_tp1_ci_up	0.1797896
thetaI_tp2_mean	0.07024561
thetaI_tp2_ci_low	0.02109347
thetaI_tp2_ci_med	0.06465869
thetaI_tp2_ci_up	0.1516664
thetaR_tp2_mean	0.2787147
thetaR_tp2_ci_low	0.1134769
thetaR_tp2_ci_med	0.2727851
thetaR_tp2_ci_up	0.4660094
Y_tp2_mean	0.07026172
Y_tp2_ci_low	0.02140166
Y_tp2_ci_med	0.06480172
Y_tp2_ci_up	0.1508541
R_tp2_mean	0.2787158
R_tp2_ci_low	0.1134457
R_tp2_ci_med	0.2729558
R_tp2_ci_up	0.4664406
thetaR_max_mean	0.3886203
thetaR_max_ci_low	0.1646161
thetaR_max_ci_med	0.3915781
thetaR_max_ci_up	0.6036128
cumInf_mean	0.4497331
cumInf_ci_low	0.1947061
cumInf_ci_med	0.4568265
cumInf_ci_up	0.6827689
dthetaI_tp1_date	10/02/21
first_tp_mean	09/07/21
first_tp_ci_low	07/21/21
first_tp_ci_med	09/22/21
first_tp_ci_up	11/14/21
dthetaI_tp2_date	11/25/21
second_tp_mean	11/09/21
second_tp_ci_low	07/23/21
second_tp_ci_med	11/18/21
second_tp_ci_up	12/26/21
end_p_mean	12/28/21
end_p_ci_low	12/28/21
end_p_ci_med	12/28/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
