date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	2553402	2435386	2677466	NA	No intervention
2021-07-28	2554636	2418960	2698360	1234	No intervention
2021-07-29	2556796	2406620	2719963	2160	No intervention
2021-07-30	2557405	2385468	2735607	609	No intervention
2021-07-31	2559466	2374340	2750074	2061	No intervention
2021-08-01	2561988	2367028	2770551	2522	No intervention
2021-08-02	2563347	2355178	2789528	1359	No intervention
2021-08-03	2565586	2350892	2799899	2239	No intervention
2021-08-04	2567189	2340802	2814499	1603	No intervention
2021-08-05	2566791	2327470	2820966	-398	No intervention
2021-08-06	2567744	2309581	2824976	953	No intervention
2021-08-07	2569427	2313624	2850461	1683	No intervention
2021-08-08	2570814	2305055	2856593	1387	No intervention
2021-08-09	2570358	2294123	2866560	-456	No intervention
2021-08-10	2572048	2280995	2893263	1690	No intervention
2021-08-11	2573080	2283788	2901372	1032	No intervention
2021-08-12	2575341	2276374	2905152	2261	No intervention
2021-08-13	2576342	2289008	2917471	1001	No intervention
2021-08-14	2577709	2271720	2922610	1367	No intervention
2021-08-15	2578456	2279582	2935853	747	No intervention
2021-08-16	2578876	2266484	2938528	420	No intervention
2021-08-17	2579509	2253525	2947557	633	No intervention
2021-08-18	2580430	2240674	2948757	921	No intervention
2021-08-19	2582391	2244436	2969216	1961	No intervention
2021-08-20	2582836	2243754	2981348	445	No intervention
2021-08-21	2584138	2225522	2985611	1302	No intervention
2021-08-22	2583862	2227252	2974550	-276	No intervention
2021-08-23	2584802	2220551	2994617	940	No intervention
2021-08-24	2583464	2211686	3007843	-1338	No intervention
2021-08-25	2584597	2197583	3001199	1133	No intervention
2021-08-26	2585780	2194659	3001743	1183	No intervention
2021-08-27	2586260	2198045	3003799	480	No intervention
2021-08-28	2586269	2174439	3014306	9	No intervention
2021-08-29	2586824	2188000	3031016	555	No intervention
2021-08-30	2588933	2180175	3041910	2109	No intervention
2021-08-31	2588899	2165829	3028524	-34	No intervention
2021-09-01	2590140	2166266	3048505	1241	No intervention
2021-09-02	2589525	2163447	3058440	-615	No intervention
2021-09-03	2590805	2171997	3064357	1280	No intervention
2021-09-04	2591901	2165658	3084871	1096	No intervention
2021-09-05	2590995	2146241	3087104	-906	No intervention
2021-09-06	2591354	2138774	3100285	359	No intervention
2021-09-07	2591149	2140404	3086037	-205	No intervention
2021-09-08	2591973	2146601	3089563	824	No intervention
2021-09-09	2592960	2147207	3097751	987	No intervention
