date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	346758	320367	376332	NA	No intervention
2021-07-28	346772	315747	378126	14	No intervention
2021-07-29	346836	312664	384240	64	No intervention
2021-07-30	346687	309623	384757	-149	No intervention
2021-07-31	346758	306111	389732	71	No intervention
2021-08-01	346772	303466	393314	14	No intervention
2021-08-02	346806	301872	394184	34	No intervention
2021-08-03	347050	299731	395912	244	No intervention
2021-08-04	346838	296388	401776	-212	No intervention
2021-08-05	346902	295992	404008	64	No intervention
2021-08-06	347229	293841	407098	327	No intervention
2021-08-07	347358	290692	410530	129	No intervention
2021-08-08	347386	287928	413474	28	No intervention
2021-08-09	347490	285270	412688	104	No intervention
2021-08-10	347757	287069	420537	267	No intervention
2021-08-11	347771	284438	420041	14	No intervention
2021-08-12	347636	282229	421228	-135	No intervention
2021-08-13	348074	279760	423784	438	No intervention
2021-08-14	348163	277555	425757	89	No intervention
2021-08-15	348123	280168	425115	-40	No intervention
2021-08-16	348365	275129	428914	242	No intervention
2021-08-17	348495	275055	432260	130	No intervention
2021-08-18	348276	272027	434316	-219	No intervention
2021-08-19	348480	271198	438004	204	No intervention
2021-08-20	348328	270301	437577	-152	No intervention
2021-08-21	348612	268383	441546	284	No intervention
2021-08-22	348529	267342	442589	-83	No intervention
2021-08-23	348784	265812	442890	255	No intervention
2021-08-24	349035	263952	445195	251	No intervention
2021-08-25	348914	262685	446580	-121	No intervention
2021-08-26	349021	261698	448963	107	No intervention
2021-08-27	349075	261251	449092	54	No intervention
2021-08-28	349313	261636	454341	238	No intervention
2021-08-29	349367	261433	455213	54	No intervention
2021-08-30	349173	261710	456778	-194	No intervention
2021-08-31	349073	258425	461053	-100	No intervention
2021-09-01	349227	256962	462589	154	No intervention
2021-09-02	349388	258605	469041	161	No intervention
2021-09-03	349232	254613	467449	-156	No intervention
2021-09-04	349172	255459	466108	-60	No intervention
2021-09-05	349348	253923	472057	176	No intervention
2021-09-06	349183	252425	471830	-165	No intervention
2021-09-07	349427	251926	472996	244	No intervention
2021-09-08	349725	248804	473177	298	No intervention
2021-09-09	350088	247599	479963	363	No intervention
2021-09-10	350199	248050	477534	111	No intervention
2021-09-11	350366	247493	487313	167	No intervention
2021-09-12	350437	245460	484621	71	No intervention
2021-09-13	350314	244156	489336	-123	No intervention
2021-09-14	350787	243318	491266	473	No intervention
2021-09-15	350883	242840	493739	96	No intervention
2021-09-16	350964	246782	492336	81	No intervention
2021-09-17	351379	241722	497080	415	No intervention
2021-09-18	351946	241103	497442	567	No intervention
2021-09-19	352093	240277	498714	147	No intervention
2021-09-20	352463	240829	497657	370	No intervention
2021-09-21	353181	236373	503862	718	No intervention
2021-09-22	353292	236936	504172	111	No intervention
2021-09-23	353897	236281	511313	605	No intervention
2021-09-24	354315	235989	511312	418	No intervention
2021-09-25	354989	237133	509568	674	No intervention
2021-09-26	355582	235689	508789	593	No intervention
2021-09-27	356345	236262	521655	763	No intervention
2021-09-28	356867	233171	517811	522	No intervention
2021-09-29	357257	232527	520522	390	No intervention
2021-09-30	357486	231559	527548	229	No intervention
2021-10-01	358081	232650	532792	595	No intervention
2021-10-02	358678	230464	533571	597	No intervention
2021-10-03	359522	228016	536573	844	No intervention
2021-10-04	360553	229942	542782	1031	No intervention
2021-10-05	361494	229096	542963	941	No intervention
2021-10-06	362036	222592	540459	542	No intervention
2021-10-07	362926	224826	548872	890	No intervention
2021-10-08	363919	223154	553847	993	No intervention
2021-10-09	365350	222899	553141	1431	No intervention
2021-10-10	366735	223588	558254	1385	No intervention
2021-10-11	368229	222840	558559	1494	No intervention
2021-10-12	369947	221707	561359	1718	No intervention
2021-10-13	371513	222464	574877	1566	No intervention
2021-10-14	372950	221665	578065	1437	No intervention
2021-10-15	374492	221368	591701	1542	No intervention
2021-10-16	376451	220274	591677	1959	No intervention
2021-10-17	378177	218842	602066	1726	No intervention
2021-10-18	379824	218890	602939	1647	No intervention
2021-10-19	381817	218976	601463	1993	No intervention
2021-10-20	383730	219218	607643	1913	No intervention
2021-10-21	385959	218518	618540	2229	No intervention
2021-10-22	388203	219574	611355	2244	No intervention
2021-10-23	390439	218199	620253	2236	No intervention
2021-10-24	392928	216277	617206	2489	No intervention
2021-10-25	395655	216772	629340	2727	No intervention
2021-10-26	398228	210872	626083	2573	No intervention
2021-10-27	400906	208272	629733	2678	No intervention
2021-10-28	403759	211483	629206	2853	No intervention
2021-10-29	406528	209348	646124	2769	No intervention
2021-10-30	409092	207902	653223	2564	No intervention
2021-10-31	412035	206681	660820	2943	No intervention
2021-11-01	415034	206823	674057	2999	No intervention
2021-11-02	418191	204121	670665	3157	No intervention
2021-11-03	421370	207378	680855	3179	No intervention
2021-11-04	424482	201909	695931	3112	No intervention
2021-11-05	428111	203081	703917	3629	No intervention
2021-11-06	431804	203987	709960	3693	No intervention
2021-11-07	435207	201581	709559	3403	No intervention
2021-11-08	438821	202640	723010	3614	No intervention
2021-11-09	442495	203307	724061	3674	No intervention
2021-11-10	446064	202696	728273	3569	No intervention
2021-11-11	449787	201641	743130	3723	No intervention
2021-11-12	453605	197816	756531	3818	No intervention
2021-11-13	457657	198115	761388	4052	No intervention
2021-11-14	462173	197909	774340	4516	No intervention
2021-11-15	466196	197831	784740	4023	No intervention
2021-11-16	470680	197082	786994	4484	No intervention
2021-11-17	475190	193930	812716	4510	No intervention
2021-11-18	479590	192933	822942	4400	No intervention
2021-11-19	483722	190783	828792	4132	No intervention
2021-11-20	487991	191601	825554	4269	No intervention
2021-11-21	492822	187964	857544	4831	No intervention
2021-11-22	497622	188446	855697	4800	No intervention
2021-11-23	502430	188327	872473	4808	No intervention
2021-11-24	507095	192086	876275	4665	No intervention
2021-11-25	512384	189155	920385	5289	No intervention
2021-11-26	517605	187794	945591	5221	No intervention
2021-11-27	522516	185441	976938	4911	No intervention
2021-11-28	527459	186889	998787	4943	No intervention
2021-11-29	532596	186605	1055888	5137	No intervention
2021-11-30	537862	187702	1090059	5266	No intervention
2021-12-01	543431	184129	1096124	5569	No intervention
2021-12-02	548936	185582	1136724	5505	No intervention
2021-12-03	554879	187207	1151330	5943	No intervention
