date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	765522	NA	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769912	NA	No intervention	735833	804641
2021-07-28	769980	68	No intervention	730925	811969
2021-07-29	770079	99	No intervention	725605	818717
2021-07-30	770193	114	No intervention	720882	821540
2021-07-31	770166	-27	No intervention	717784	827369
2021-08-01	770301	135	No intervention	711829	830044
2021-08-02	770228	-73	No intervention	713747	831029
2021-08-03	770185	-43	No intervention	709158	834221
2021-08-04	770055	-130	No intervention	706011	834468
2021-08-05	769639	-416	No intervention	703184	840153
2021-08-06	769669	30	No intervention	700476	844453
2021-08-07	769456	-213	No intervention	697859	850285
2021-08-08	769713	257	No intervention	694483	850595
2021-08-09	769970	257	No intervention	690120	854450
2021-08-10	770200	230	No intervention	691377	856470
2021-08-11	769624	-576	No intervention	686409	862149
2021-08-12	769732	108	No intervention	682304	864837
2021-08-13	770137	405	No intervention	680510	865871
2021-08-14	770163	26	No intervention	681534	867913
2021-08-15	770306	143	No intervention	679035	870757
2021-08-16	770720	414	No intervention	675257	870373
2021-08-17	770843	123	No intervention	676148	875885
2021-08-18	770704	-139	No intervention	672035	874596
2021-08-19	770470	-234	No intervention	668242	875181
