date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	1430884	NA	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1435249	NA	No intervention	1396559	1475794
2021-07-28	1435639	390	No intervention	1389335	1483955
2021-07-29	1435932	293	No intervention	1385040	1490025
2021-07-30	1436330	398	No intervention	1380735	1497453
2021-07-31	1436388	58	No intervention	1376042	1499486
2021-08-01	1436758	370	No intervention	1371545	1501561
2021-08-02	1436937	179	No intervention	1366978	1507249
2021-08-03	1437004	67	No intervention	1364801	1513135
2021-08-04	1436900	-104	No intervention	1358978	1513929
2021-08-05	1436997	97	No intervention	1358090	1519610
2021-08-06	1437324	327	No intervention	1358465	1524848
2021-08-07	1437600	276	No intervention	1354687	1525433
2021-08-08	1437830	230	No intervention	1352932	1530458
2021-08-09	1438009	179	No intervention	1349995	1532425
2021-08-10	1437980	-29	No intervention	1351241	1534843
2021-08-11	1438262	282	No intervention	1342262	1543612
2021-08-12	1438137	-125	No intervention	1341316	1541178
2021-08-13	1438227	90	No intervention	1340724	1544664
2021-08-14	1438726	499	No intervention	1336957	1551923
2021-08-15	1438628	-98	No intervention	1339340	1550496
2021-08-16	1439088	460	No intervention	1339458	1552962
2021-08-17	1439619	531	No intervention	1336265	1559773
2021-08-18	1439400	-219	No intervention	1332707	1562463
2021-08-19	1439489	89	No intervention	1328436	1562251
2021-08-20	1439524	35	No intervention	1327184	1566440
2021-08-21	1439616	92	No intervention	1321941	1571176
2021-08-22	1439722	106	No intervention	1319591	1576158
2021-08-23	1439903	181	No intervention	1317455	1581426
2021-08-24	1439470	-433	No intervention	1312059	1578695
2021-08-25	1439205	-265	No intervention	1311108	1580123
2021-08-26	1439067	-138	No intervention	1309632	1588570
2021-08-27	1439414	347	No intervention	1303390	1586865
2021-08-28	1439512	98	No intervention	1304270	1585013
2021-08-29	1439470	-42	No intervention	1302272	1591150
2021-08-30	1439806	336	No intervention	1302113	1592064
2021-08-31	1439805	-1	No intervention	1294631	1597073
2021-09-01	1439898	93	No intervention	1294193	1595970
2021-09-02	1440109	211	No intervention	1295601	1601714
2021-09-03	1439898	-211	No intervention	1291054	1603697
2021-09-04	1440048	150	No intervention	1291893	1609411
2021-09-05	1440303	255	No intervention	1288680	1607775
2021-09-06	1440176	-127	No intervention	1287292	1609996
2021-09-07	1440521	345	No intervention	1291832	1617645
2021-09-08	1440470	-51	No intervention	1282150	1619331
2021-09-09	1440739	269	No intervention	1281115	1621395
2021-09-10	1440938	199	No intervention	1284205	1625025
2021-09-11	1440497	-441	No intervention	1277053	1623054
2021-09-12	1440929	432	No intervention	1278634	1623622
2021-09-13	1440843	-86	No intervention	1274462	1626502
2021-09-14	1441094	251	No intervention	1272532	1629444
2021-09-15	1441419	325	No intervention	1273530	1634313
2021-09-16	1442025	606	No intervention	1274834	1638072
2021-09-17	1442505	480	No intervention	1273185	1636656
2021-09-18	1442991	486	No intervention	1271927	1638334
2021-09-19	1443423	432	No intervention	1273107	1648330
2021-09-20	1443691	268	No intervention	1268667	1651834
2021-09-21	1444072	381	No intervention	1265590	1650175
2021-09-22	1444112	40	No intervention	1263478	1650502
2021-09-23	1444588	476	No intervention	1263232	1658651
2021-09-24	1445018	430	No intervention	1256793	1662088
2021-09-25	1445362	344	No intervention	1256227	1665674
2021-09-26	1445555	193	No intervention	1259569	1667945
2021-09-27	1445920	365	No intervention	1254028	1672175
2021-09-28	1446415	495	No intervention	1253492	1678643
2021-09-29	1446950	535	No intervention	1249931	1678150
2021-09-30	1447507	557	No intervention	1251297	1683230
2021-10-01	1447671	164	No intervention	1249928	1688646
2021-10-02	1448210	539	No intervention	1239358	1686863
2021-10-03	1448985	775	No intervention	1248142	1693912
2021-10-04	1449176	191	No intervention	1240804	1694474
2021-10-05	1449659	483	No intervention	1242546	1701283
2021-10-06	1450283	624	No intervention	1240208	1709549
2021-10-07	1451044	761	No intervention	1235625	1714207
2021-10-08	1451429	385	No intervention	1237298	1719033
2021-10-09	1451807	378	No intervention	1234861	1726248
2021-10-10	1452634	827	No intervention	1238076	1729663
2021-10-11	1453195	561	No intervention	1238842	1739141
2021-10-12	1453777	582	No intervention	1237685	1735433
2021-10-13	1454025	248	No intervention	1237085	1745401
2021-10-14	1453961	-64	No intervention	1239818	1750110
2021-10-15	1454738	777	No intervention	1234698	1751149
2021-10-16	1455259	521	No intervention	1234820	1761334
2021-10-17	1455572	313	No intervention	1235018	1758489
2021-10-18	1456110	538	No intervention	1232488	1774681
2021-10-19	1456965	855	No intervention	1229974	1782943
2021-10-20	1457851	886	No intervention	1226015	1783254
2021-10-21	1459032	1181	No intervention	1228234	1789165
2021-10-22	1459231	199	No intervention	1230811	1799086
2021-10-23	1460056	825	No intervention	1231922	1800546
2021-10-24	1460723	667	No intervention	1233095	1807241
2021-10-25	1461731	1008	No intervention	1235977	1801682
2021-10-26	1462342	611	No intervention	1233809	1823831
2021-10-27	1462821	479	No intervention	1226589	1815782
2021-10-28	1463558	737	No intervention	1223901	1827553
2021-10-29	1464709	1151	No intervention	1225984	1838512
2021-10-30	1465996	1287	No intervention	1223361	1838587
2021-10-31	1466940	944	No intervention	1217906	1841933
2021-11-01	1468358	1418	No intervention	1216571	1846703
2021-11-02	1469727	1369	No intervention	1219457	1852407
2021-11-03	1471222	1495	No intervention	1219883	1860529
2021-11-04	1472486	1264	No intervention	1213079	1872116
2021-11-05	1474303	1817	No intervention	1214975	1879029
2021-11-06	1475659	1356	No intervention	1208983	1884534
2021-11-07	1477126	1467	No intervention	1209753	1898119
2021-11-08	1478913	1787	No intervention	1208729	1911267
2021-11-09	1480507	1594	No intervention	1209428	1920796
2021-11-10	1481974	1467	No intervention	1211419	1940689
2021-11-11	1483812	1838	No intervention	1205981	1962007
2021-11-12	1485554	1742	No intervention	1204166	1951825
2021-11-13	1487437	1883	No intervention	1199525	1959020
2021-11-14	1489369	1932	No intervention	1204342	1974071
2021-11-15	1491011	1642	No intervention	1202599	1985072
2021-11-16	1492825	1814	No intervention	1199915	2014682
2021-11-17	1495279	2454	No intervention	1201121	2013837
2021-11-18	1497288	2009	No intervention	1193557	2010765
2021-11-19	1499595	2307	No intervention	1192057	2039524
2021-11-20	1501845	2250	No intervention	1193502	2045201
2021-11-21	1504021	2176	No intervention	1196522	2060747
2021-11-22	1506338	2317	No intervention	1198161	2078785
2021-11-23	1508102	1764	No intervention	1193506	2094312
2021-11-24	1510020	1918	No intervention	1197968	2126627
2021-11-25	1511998	1978	No intervention	1198253	2145235
2021-11-26	1514300	2302	No intervention	1192533	2166762
2021-11-27	1517103	2803	No intervention	1193261	2186686
2021-11-28	1519467	2364	No intervention	1191107	2213403
2021-11-29	1522090	2623	No intervention	1193878	2229454
2021-11-30	1524610	2520	No intervention	1201938	2253665
2021-12-01	1527173	2563	No intervention	1198567	2310008
2021-12-02	1530055	2882	No intervention	1192448	2304680
2021-12-03	1532363	2308	No intervention	1187089	2347180
2021-12-04	1535126	2763	No intervention	1189231	2348589
2021-12-05	1537497	2371	No intervention	1188551	2381352
2021-12-06	1540105	2608	No intervention	1189267	2433725
2021-12-07	1542725	2620	No intervention	1181193	2462211
2021-12-08	1545595	2870	No intervention	1182634	2452620
2021-12-09	1548344	2749	No intervention	1181415	2487325
2021-12-10	1550269	1925	No intervention	1179131	2550250
2021-12-11	1552987	2718	No intervention	1181572	2587777
2021-12-12	1555345	2358	No intervention	1176823	2628005
2021-12-13	1558223	2878	No intervention	1173083	2649351
2021-12-14	1561163	2940	No intervention	1173990	2680960
2021-12-15	1564139	2976	No intervention	1168000	2724931
2021-12-16	1567315	3176	No intervention	1165871	2782100
2021-12-17	1570509	3194	No intervention	1171480	2836558
2021-12-18	1573297	2788	No intervention	1161763	2858720
2021-12-19	1576821	3524	No intervention	1163436	2910265
2021-12-20	1580333	3512	No intervention	1165067	2948313
2021-12-21	1583563	3230	No intervention	1161810	2950630
2021-12-22	1587093	3530	No intervention	1164098	3072631
2021-12-23	1590509	3416	No intervention	1160781	3090868
2021-12-24	1593704	3195	No intervention	1161429	3141864
2021-12-25	1596883	3179	No intervention	1163377	3162435
2021-12-26	1599980	3097	No intervention	1159689	3195553
2021-12-27	1603857	3877	No intervention	1155573	3277643
2021-12-28	1607575	3718	No intervention	1155443	3321560
