date	value	incidence	scenario	lower_ci	upper_ci
2021-09-23	2284689	37682	No intervention	1131499	3004744
2021-09-24	2323750	39061	No intervention	1136187	3051425
2021-09-25	2361687	37937	No intervention	1118320	3113324
2021-09-26	2402920	41233	No intervention	1127447	3171512
2021-09-27	2443327	40407	No intervention	1112330	3311489
2021-09-28	2484512	41185	No intervention	1112154	3335364
2021-09-29	2525150	40638	No intervention	1114764	3459688
2021-09-30	2567528	42378	No intervention	1090240	3514693
2021-10-01	2609462	41934	No intervention	1110317	3644172
2021-10-02	2652191	42729	No intervention	1114381	3677464
2021-10-03	2693016	40825	No intervention	1090409	3868278
2021-10-04	2734067	41051	No intervention	1105973	3972576
2021-10-05	2777107	43040	No intervention	1100831	4104672
2021-10-06	2819979	42872	No intervention	1094813	4275499
2021-10-07	2864720	44741	No intervention	1082711	4402775
2021-10-08	2906596	41876	No intervention	1088117	4582483
2021-10-09	2949601	43005	No intervention	1090943	4760964
2021-10-10	2994391	44790	No intervention	1084023	4999854
2021-10-11	3039814	45423	No intervention	1090504	5388044
2021-10-12	3085247	45433	No intervention	1083506	5773605
2021-10-13	3131310	46063	No intervention	1079362	6115476
2021-10-14	3174662	43352	No intervention	1068356	6407998
2021-10-15	3219363	44701	No intervention	1062278	6563247
2021-10-16	3266177	46814	No intervention	1064554	7076366
2021-10-17	3312859	46682	No intervention	1060183	7422694
2021-10-18	3360770	47911	No intervention	1064742	7655713
2021-10-19	3407755	46985	No intervention	1052377	8065301
2021-10-20	3455930	48175	No intervention	1044601	8604558
2021-10-21	3505499	49569	No intervention	1051322	9041783
2021-10-22	3555476	49977	No intervention	1032334	9765746
2021-10-23	3606279	50803	No intervention	1036168	10061223
2021-10-24	3658735	52456	No intervention	1032735	10804680
2021-10-25	3712101	53366	No intervention	1022676	11197701
2021-10-26	3767461	55360	No intervention	1022139	11768933
2021-10-27	3819089	51628	No intervention	1002432	12414398
2021-10-28	3874358	55269	No intervention	1000792	13008414
2021-10-29	3929867	55509	No intervention	977049	13482354
2021-10-30	3986912	57045	No intervention	964944	14282357
2021-10-31	4046168	59256	No intervention	990528	14812650
2021-11-01	4104293	58125	No intervention	985278	15579745
2021-11-02	4162284	57991	No intervention	974172	16648469
2021-11-03	4221635	59351	No intervention	980870	17303827
2021-11-04	4281920	60285	No intervention	972892	18563671
2021-11-05	4342386	60466	No intervention	965343	19706961
2021-11-06	4401906	59520	No intervention	967460	20330125
2021-11-07	4462364	60458	No intervention	984882	21405397
2021-11-08	4526856	64492	No intervention	965675	22523711
2021-11-09	4586301	59445	No intervention	954965	23454128
2021-11-10	4648421	62120	No intervention	953338	24997425
2021-11-11	4709992	61571	No intervention	954904	26528683
2021-11-12	4772456	62464	No intervention	963521	27106395
2021-11-13	4834384	61928	No intervention	947490	29005038
2021-11-14	4895065	60681	No intervention	951475	30296074
2021-11-15	4957084	62019	No intervention	934645	31946424
2021-11-16	5020778	63694	No intervention	939964	34345744
2021-11-17	5084029	63251	No intervention	932834	35996933
2021-11-18	5147484	63455	No intervention	931229	37087327
2021-11-19	5210941	63457	No intervention	926676	38912773
2021-11-20	5274533	63592	No intervention	927081	39536874
2021-11-21	5336708	62175	No intervention	917221	41781490
2021-11-22	5399329	62621	No intervention	903505	44336048
2021-11-23	5462874	63545	No intervention	902415	46512994
2021-11-24	5526274	63400	No intervention	906509	48343038
2021-11-25	5589467	63193	No intervention	904227	49815800
2021-11-26	5653795	64328	No intervention	877557	50971852
2021-11-27	5716085	62290	No intervention	866843	53471292
2021-11-28	5778692	62607	No intervention	851369	54702642
2021-11-29	5842897	64205	No intervention	858964	55909232
2021-11-30	5902942	60045	No intervention	866524	57683330
2021-12-01	5965346	62404	No intervention	863017	59461789
2021-12-02	6029631	64285	No intervention	865554	60340237
2021-12-03	6091898	62267	No intervention	844768	61559522
2021-12-04	6152873	60975	No intervention	856209	64219900
2021-12-05	6214059	61186	No intervention	859607	65873766
2021-12-06	6275306	61247	No intervention	852309	67342835
2021-12-07	6335197	59891	No intervention	842223	70422299
2021-12-08	6397146	61949	No intervention	834671	73805401
2021-12-09	6459853	62707	No intervention	843169	75400498
2021-12-10	6518314	58461	No intervention	822977	78669031
2021-12-11	6577890	59576	No intervention	838448	80795976
2021-12-12	6639294	61404	No intervention	839918	82550197
2021-12-13	6699824	60530	No intervention	807331	84840118
2021-12-14	6758978	59154	No intervention	832310	86221706
2021-12-15	6816211	57233	No intervention	827689	87700812
2021-12-16	6873732	57521	No intervention	820752	90872002
2021-12-17	6931747	58015	No intervention	821579	93565283
2021-12-18	6989978	58231	No intervention	826794	95814495
2021-12-19	7047351	57373	No intervention	804922	98757078
2021-12-20	7105008	57657	No intervention	806175	101247587
2021-12-21	7162570	57562	No intervention	807596	102652219
2021-12-22	7218866	56296	No intervention	822159	103949279
2021-12-23	7275655	56789	No intervention	808599	106358805
2021-12-24	7332734	57079	No intervention	795721	108734669
2021-12-25	7389196	56462	No intervention	811261	111045092
2021-12-26	7445547	56351	No intervention	776506	113256987
2021-12-27	7499486	53939	No intervention	788182	115770197
2021-12-28	7552802	53316	No intervention	784442	118474215
