date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	1803074	NA	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1958479	NA	No intervention	1877132	2043766
2021-07-28	1961188	2709	No intervention	1863831	2065218
2021-07-29	1962137	949	No intervention	1851884	2071630
2021-07-30	1963334	1197	No intervention	1841443	2086849
2021-07-31	1964742	1408	No intervention	1839003	2098087
2021-08-01	1965839	1097	No intervention	1824095	2115187
2021-08-02	1966927	1088	No intervention	1814066	2121411
2021-08-03	1968660	1733	No intervention	1808686	2130413
2021-08-04	1968693	33	No intervention	1807111	2136342
2021-08-05	1969296	603	No intervention	1801553	2144639
2021-08-06	1970718	1422	No intervention	1788898	2160412
2021-08-07	1972366	1648	No intervention	1791734	2168168
2021-08-08	1973535	1169	No intervention	1790424	2172011
2021-08-09	1973998	463	No intervention	1784872	2187353
2021-08-10	1974958	960	No intervention	1771815	2190903
2021-08-11	1976405	1447	No intervention	1770538	2192574
2021-08-12	1978111	1706	No intervention	1770596	2196019
2021-08-13	1979114	1003	No intervention	1764368	2214913
2021-08-14	1979804	690	No intervention	1750714	2223118
2021-08-15	1981098	1294	No intervention	1758198	2232950
2021-08-16	1980785	-313	No intervention	1755716	2238843
2021-08-17	1981732	947	No intervention	1741634	2242031
2021-08-18	1983758	2026	No intervention	1736748	2253134
2021-08-19	1985567	1809	No intervention	1734149	2252777
2021-08-20	1986421	854	No intervention	1730806	2262994
2021-08-21	1987406	985	No intervention	1730027	2269314
2021-08-22	1988385	979	No intervention	1728447	2277882
2021-08-23	1988857	472	No intervention	1730169	2284207
2021-08-24	1990315	1458	No intervention	1725003	2282417
2021-08-25	1990389	74	No intervention	1719964	2295027
2021-08-26	1990890	501	No intervention	1712244	2293488
2021-08-27	1991487	597	No intervention	1715959	2297206
2021-08-28	1992507	1020	No intervention	1707794	2303941
2021-08-29	1993674	1167	No intervention	1702014	2310826
2021-08-30	1994060	386	No intervention	1703504	2312443
2021-08-31	1995307	1247	No intervention	1695678	2317541
2021-09-01	1995313	6	No intervention	1702566	2326480
2021-09-02	1994964	-349	No intervention	1692601	2326107
2021-09-03	1995028	64	No intervention	1686846	2335048
2021-09-04	1994719	-309	No intervention	1687841	2342040
2021-09-05	1995680	961	No intervention	1684024	2346571
2021-09-06	1996157	477	No intervention	1679130	2348606
2021-09-07	1996802	645	No intervention	1673185	2355988
2021-09-08	1996548	-254	No intervention	1668201	2354358
2021-09-09	1996974	426	No intervention	1671822	2352561
2021-09-10	1997146	172	No intervention	1665461	2358389
2021-09-11	1998295	1149	No intervention	1669083	2375298
2021-09-12	1998565	270	No intervention	1664599	2360844
2021-09-13	1998781	216	No intervention	1660256	2368199
2021-09-14	1999088	307	No intervention	1656384	2374617
2021-09-15	1999838	750	No intervention	1654786	2375073
2021-09-16	1999388	-450	No intervention	1654210	2382732
2021-09-17	2000564	1176	No intervention	1644130	2383638
2021-09-18	2000105	-459	No intervention	1636702	2394931
2021-09-19	1999422	-683	No intervention	1646489	2389622
2021-09-20	1999592	170	No intervention	1638091	2394730
2021-09-21	1999947	355	No intervention	1635969	2402380
2021-09-22	2000305	358	No intervention	1635511	2399388
2021-09-23	2001075	770	No intervention	1639496	2410332
2021-09-24	2001032	-43	No intervention	1629683	2410174
2021-09-25	2000694	-338	No intervention	1627930	2418103
2021-09-26	2001524	830	No intervention	1632382	2424231
2021-09-27	2002181	657	No intervention	1626447	2430228
2021-09-28	2002874	693	No intervention	1614266	2433723
2021-09-29	2002754	-120	No intervention	1608034	2435855
2021-09-30	2003239	485	No intervention	1609170	2431979
2021-10-01	2002554	-685	No intervention	1601940	2440650
2021-10-02	2003802	1248	No intervention	1606888	2447694
2021-10-03	2003853	51	No intervention	1603447	2445670
2021-10-04	2004445	592	No intervention	1604177	2452224
2021-10-05	2004873	428	No intervention	1602854	2455511
2021-10-06	2005113	240	No intervention	1598257	2450998
2021-10-07	2004003	-1110	No intervention	1598193	2448680
2021-10-08	2003939	-64	No intervention	1607342	2464894
2021-10-09	2004423	484	No intervention	1598519	2475199
2021-10-10	2003863	-560	No intervention	1591736	2481945
2021-10-11	2003499	-364	No intervention	1591171	2488405
2021-10-12	2003531	32	No intervention	1593041	2488497
2021-10-13	2003877	346	No intervention	1589292	2499877
2021-10-14	2003567	-310	No intervention	1600579	2487118
2021-10-15	2003594	27	No intervention	1587379	2501337
2021-10-16	2003692	98	No intervention	1587425	2509287
2021-10-17	2003337	-355	No intervention	1587931	2505777
2021-10-18	2003880	543	No intervention	1578058	2520465
2021-10-19	2003793	-87	No intervention	1584505	2509672
2021-10-20	2003782	-11	No intervention	1580881	2506312
2021-10-21	2003247	-535	No intervention	1567299	2516366
2021-10-22	2003652	405	No intervention	1582400	2528278
2021-10-23	2004244	592	No intervention	1576711	2532879
2021-10-24	2004096	-148	No intervention	1572182	2536109
2021-10-25	2004765	669	No intervention	1568438	2541832
2021-10-26	2004374	-391	No intervention	1571635	2527278
2021-10-27	2004860	486	No intervention	1564490	2526997
2021-10-28	2005429	569	No intervention	1559961	2517893
2021-10-29	2006288	859	No intervention	1560144	2534468
2021-10-30	2006361	73	No intervention	1552408	2531599
2021-10-31	2006431	70	No intervention	1565842	2538429
2021-11-01	2008325	1894	No intervention	1564650	2553817
2021-11-02	2008419	94	No intervention	1568922	2555329
2021-11-03	2008193	-226	No intervention	1561077	2548203
2021-11-04	2007818	-375	No intervention	1567779	2553199
2021-11-05	2007401	-417	No intervention	1569661	2555088
2021-11-06	2007466	65	No intervention	1565500	2566519
2021-11-07	2008198	732	No intervention	1551655	2568650
2021-11-08	2009175	977	No intervention	1553328	2556310
2021-11-09	2010197	1022	No intervention	1546523	2575349
2021-11-10	2009996	-201	No intervention	1536600	2579259
2021-11-11	2010317	321	No intervention	1553695	2584983
2021-11-12	2010244	-73	No intervention	1531180	2590527
2021-11-13	2010363	119	No intervention	1538176	2581861
2021-11-14	2010623	260	No intervention	1534249	2589240
2021-11-15	2010371	-252	No intervention	1531035	2592528
2021-11-16	2010196	-175	No intervention	1520496	2590909
2021-11-17	2011445	1249	No intervention	1531144	2590425
2021-11-18	2011394	-51	No intervention	1518451	2596059
2021-11-19	2011106	-288	No intervention	1514995	2587891
2021-11-20	2011072	-34	No intervention	1519377	2594721
2021-11-21	2011874	802	No intervention	1519330	2585460
2021-11-22	2012589	715	No intervention	1521377	2600743
2021-11-23	2012835	246	No intervention	1514155	2596463
2021-11-24	2012921	86	No intervention	1508241	2608632
2021-11-25	2012682	-239	No intervention	1502178	2612323
2021-11-26	2013057	375	No intervention	1500717	2621762
2021-11-27	2013522	465	No intervention	1496825	2619480
2021-11-28	2013732	210	No intervention	1508496	2623349
2021-11-29	2014810	1078	No intervention	1497705	2631773
2021-11-30	2014954	144	No intervention	1491088	2615128
2021-12-01	2014598	-356	No intervention	1504715	2624192
2021-12-02	2015244	646	No intervention	1496900	2630047
2021-12-03	2014506	-738	No intervention	1497290	2633551
2021-12-04	2014255	-251	No intervention	1471599	2627056
2021-12-05	2013748	-507	No intervention	1490249	2639753
2021-12-06	2014113	365	No intervention	1475432	2640241
2021-12-07	2014423	310	No intervention	1463821	2650425
2021-12-08	2013897	-526	No intervention	1475848	2662731
2021-12-09	2013689	-208	No intervention	1475334	2651732
2021-12-10	2013771	82	No intervention	1481807	2650456
2021-12-11	2014086	315	No intervention	1472254	2670397
2021-12-12	2014152	66	No intervention	1464310	2661420
2021-12-13	2014055	-97	No intervention	1465167	2664531
2021-12-14	2015014	959	No intervention	1474202	2655611
2021-12-15	2014835	-179	No intervention	1465798	2668279
2021-12-16	2015713	878	No intervention	1467441	2669946
2021-12-17	2015661	-52	No intervention	1473596	2675110
2021-12-18	2015661	0	No intervention	1452403	2675287
