date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	61056	NA	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61844	3	Observed	NA	NA
2021-07-14	61851	7	Observed	NA	NA
2021-07-15	61856	5	Observed	NA	NA
2021-07-16	61862	6	Observed	NA	NA
2021-07-17	61870	8	Observed	NA	NA
2021-07-18	61889	19	Observed	NA	NA
2021-07-19	61893	4	Observed	NA	NA
2021-07-20	61907	14	Observed	NA	NA
2021-07-21	61914	7	Observed	NA	NA
2021-07-22	61916	2	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61920	NA	No intervention	59859	64060
2021-07-28	61924	4	No intervention	59386	64466
2021-07-29	61928	4	No intervention	59282	64637
2021-07-30	61929	1	No intervention	58987	65014
2021-07-31	61916	-13	No intervention	58667	65240
2021-08-01	61904	-12	No intervention	58555	65435
2021-08-02	61909	5	No intervention	58237	65669
2021-08-03	61926	17	No intervention	58162	65843
2021-08-04	61940	14	No intervention	57962	66248
2021-08-05	61942	2	No intervention	57812	66363
2021-08-06	61908	-34	No intervention	57869	66354
2021-08-07	61913	5	No intervention	57490	66580
2021-08-08	61931	18	No intervention	57511	66834
2021-08-09	61932	1	No intervention	57257	66878
2021-08-10	61933	1	No intervention	57102	67152
2021-08-11	61949	16	No intervention	57011	67164
2021-08-12	61954	5	No intervention	56937	67222
2021-08-13	61975	21	No intervention	56842	67480
2021-08-14	61947	-28	No intervention	56655	67526
2021-08-15	61944	-3	No intervention	56825	67692
2021-08-16	61927	-17	No intervention	56552	68077
2021-08-17	61926	-1	No intervention	56174	68271
