date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	723994	659213	795978	NA	No intervention
2021-07-28	724024	647266	802193	30	No intervention
2021-07-29	723831	640594	812055	-193	No intervention
2021-07-30	723408	634246	824025	-423	No intervention
2021-07-31	723628	627802	832811	220	No intervention
2021-08-01	723240	620430	839173	-388	No intervention
2021-08-02	723780	612939	849747	540	No intervention
2021-08-03	723230	605007	856163	-550	No intervention
2021-08-04	722990	599366	862690	-240	No intervention
2021-08-05	722990	593332	872221	0	No intervention
2021-08-06	723575	588996	884665	585	No intervention
2021-08-07	723695	587079	884078	120	No intervention
2021-08-08	724316	585194	887144	621	No intervention
2021-08-09	724794	575216	904955	478	No intervention
2021-08-10	724566	577072	911376	-228	No intervention
2021-08-11	724700	565091	907217	134	No intervention
2021-08-12	724278	559639	911169	-422	No intervention
2021-08-13	724584	560105	915758	306	No intervention
2021-08-14	724721	560445	918796	137	No intervention
2021-08-15	725258	553686	930134	537	No intervention
2021-08-16	725988	544019	938873	730	No intervention
2021-08-17	727066	548621	935770	1078	No intervention
2021-08-18	727541	548417	957034	475	No intervention
2021-08-19	727684	543715	954681	143	No intervention
2021-08-20	728164	538499	969948	480	No intervention
2021-08-21	728451	542044	962783	287	No intervention
2021-08-22	728673	534001	973643	222	No intervention
2021-08-23	729758	533831	980413	1085	No intervention
2021-08-24	730486	537368	989067	728	No intervention
2021-08-25	731443	530145	993203	957	No intervention
2021-08-26	732538	528552	1009082	1095	No intervention
2021-08-27	732043	524786	1016742	-495	No intervention
2021-08-28	732471	521610	1016566	428	No intervention
2021-08-29	734507	520730	1030940	2036	No intervention
2021-08-30	735541	522438	1045443	1034	No intervention
2021-08-31	736752	515824	1042802	1211	No intervention
2021-09-01	737717	511473	1049829	965	No intervention
2021-09-02	739567	512829	1060814	1850	No intervention
2021-09-03	741436	512147	1068412	1869	No intervention
2021-09-04	743025	506031	1076938	1589	No intervention
2021-09-05	745209	499686	1084853	2184	No intervention
2021-09-06	746706	500845	1084267	1497	No intervention
2021-09-07	749391	490244	1096071	2685	No intervention
2021-09-08	752628	487388	1107632	3237	No intervention
2021-09-09	755912	485604	1127380	3284	No intervention
2021-09-10	760396	488543	1124947	4484	No intervention
2021-09-11	765460	478722	1140207	5064	No intervention
2021-09-12	770243	473807	1157152	4783	No intervention
2021-09-13	776351	481353	1163322	6108	No intervention
2021-09-14	782899	473875	1171132	6548	No intervention
2021-09-15	789914	471880	1172804	7015	No intervention
2021-09-16	797741	467920	1206444	7827	No intervention
