date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	343278	NA	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346758	NA	No intervention	320367	376332
2021-07-28	346772	14	No intervention	315747	378126
2021-07-29	346836	64	No intervention	312664	384240
2021-07-30	346687	-149	No intervention	309623	384757
2021-07-31	346758	71	No intervention	306111	389732
2021-08-01	346772	14	No intervention	303466	393314
2021-08-02	346806	34	No intervention	301872	394184
2021-08-03	347050	244	No intervention	299731	395912
2021-08-04	346838	-212	No intervention	296388	401776
2021-08-05	346902	64	No intervention	295992	404008
2021-08-06	347229	327	No intervention	293841	407098
2021-08-07	347358	129	No intervention	290692	410530
2021-08-08	347386	28	No intervention	287928	413474
2021-08-09	347490	104	No intervention	285270	412688
2021-08-10	347757	267	No intervention	287069	420537
2021-08-11	347771	14	No intervention	284438	420041
2021-08-12	347636	-135	No intervention	282229	421228
2021-08-13	348074	438	No intervention	279760	423784
2021-08-14	348163	89	No intervention	277555	425757
2021-08-15	348123	-40	No intervention	280168	425115
2021-08-16	348365	242	No intervention	275129	428914
2021-08-17	348495	130	No intervention	275055	432260
2021-08-18	348276	-219	No intervention	272027	434316
2021-08-19	348480	204	No intervention	271198	438004
2021-08-20	348328	-152	No intervention	270301	437577
2021-08-21	348612	284	No intervention	268383	441546
2021-08-22	348529	-83	No intervention	267342	442589
2021-08-23	348784	255	No intervention	265812	442890
2021-08-24	349035	251	No intervention	263952	445195
2021-08-25	348914	-121	No intervention	262685	446580
2021-08-26	349021	107	No intervention	261698	448963
2021-08-27	349075	54	No intervention	261251	449092
2021-08-28	349313	238	No intervention	261636	454341
2021-08-29	349367	54	No intervention	261433	455213
2021-08-30	349173	-194	No intervention	261710	456778
2021-08-31	349073	-100	No intervention	258425	461053
