date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	29438859	NA	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31460984	NA	No intervention	29605560	33222692
2021-07-28	31501893	40909	No intervention	29616263	33584883
2021-07-29	31520331	18438	No intervention	29252866	33979869
2021-07-30	31530290	9959	No intervention	28998172	34173763
2021-07-31	31562567	32277	No intervention	28893557	34362962
2021-08-01	31584046	21479	No intervention	28707223	34691138
2021-08-02	31617589	33543	No intervention	28576459	34829615
2021-08-03	31639016	21427	No intervention	28443135	35072187
2021-08-04	31665767	26751	No intervention	28304074	35283537
2021-08-05	31666178	411	No intervention	28178960	35572871
2021-08-06	31690224	24046	No intervention	28074656	35754575
2021-08-07	31712274	22050	No intervention	27902217	35916087
2021-08-08	31721918	9644	No intervention	27815533	36183270
2021-08-09	31764295	42377	No intervention	27812700	36160816
2021-08-10	31791426	27131	No intervention	27679891	36455445
2021-08-11	31801412	9986	No intervention	27543542	36461445
2021-08-12	31821860	20448	No intervention	27449443	36569706
2021-08-13	31839300	17440	No intervention	27410459	36556800
2021-08-14	31860749	21449	No intervention	27325745	37002771
2021-08-15	31888705	27956	No intervention	27153989	37256162
2021-08-16	31899711	11006	No intervention	27172991	37475302
2021-08-17	31935720	36009	No intervention	27082844	37518542
2021-08-18	31944297	8577	No intervention	27033906	37647177
2021-08-19	31959915	15618	No intervention	27016827	37883025
2021-08-20	31983097	23182	No intervention	26728491	37911465
2021-08-21	32008198	25101	No intervention	26717754	38204971
2021-08-22	32030552	22354	No intervention	26679107	38273101
2021-08-23	32056844	26292	No intervention	26521058	38466322
2021-08-24	32080512	23668	No intervention	26610077	38286183
2021-08-25	32103973	23461	No intervention	26328888	38670478
2021-08-26	32127954	23981	No intervention	26374636	38816396
2021-08-27	32156573	28619	No intervention	26250506	38636916
2021-08-28	32169849	13276	No intervention	26340093	39104989
2021-08-29	32193810	23961	No intervention	26154389	39235476
2021-08-30	32218433	24623	No intervention	26110119	39252762
2021-08-31	32231498	13065	No intervention	26090745	39435462
2021-09-01	32267325	35827	No intervention	25986834	39497337
2021-09-02	32288292	20967	No intervention	26046703	39680594
2021-09-03	32312173	23881	No intervention	25912438	39949966
2021-09-04	32335781	23608	No intervention	25806867	40190115
2021-09-05	32369767	33986	No intervention	25817142	40420873
2021-09-06	32394369	24602	No intervention	25884060	40525985
2021-09-07	32411046	16677	No intervention	25593901	40481821
2021-09-08	32440834	29788	No intervention	25321718	41000159
2021-09-09	32469631	28797	No intervention	25559773	41037888
2021-09-10	32486674	17043	No intervention	25522722	40816092
2021-09-11	32505590	18916	No intervention	25309391	41027913
2021-09-12	32518890	13300	No intervention	25507506	41336051
2021-09-13	32528622	9732	No intervention	25149975	41250954
2021-09-14	32527218	-1404	No intervention	25002435	41292926
2021-09-15	32541013	13795	No intervention	25106185	41736844
2021-09-16	32553438	12425	No intervention	24973635	41780362
2021-09-17	32568500	15062	No intervention	24829436	41967231
2021-09-18	32588741	20241	No intervention	24518128	42442391
2021-09-19	32594548	5807	No intervention	24723694	42219753
2021-09-20	32603508	8960	No intervention	24722786	42481692
2021-09-21	32636728	33220	No intervention	24727863	42545019
2021-09-22	32681238	44510	No intervention	24350849	42717896
2021-09-23	32713460	32222	No intervention	24415558	42983139
2021-09-24	32745769	32309	No intervention	24539333	43101732
2021-09-25	32762840	17071	No intervention	24511854	43311639
2021-09-26	32784987	22147	No intervention	24402309	43262125
2021-09-27	32816315	31328	No intervention	24354486	43768049
2021-09-28	32828173	11858	No intervention	24426997	43964931
2021-09-29	32851766	23593	No intervention	24381494	43383383
2021-09-30	32851255	-511	No intervention	24398143	43838116
2021-10-01	32876951	25696	No intervention	24187900	44091549
2021-10-02	32904865	27914	No intervention	24155273	44081754
2021-10-03	32943357	38492	No intervention	24163807	44383709
2021-10-04	32950017	6660	No intervention	23892349	44889322
2021-10-05	32989859	39842	No intervention	24018569	45139545
2021-10-06	33011380	21521	No intervention	23951728	45021902
2021-10-07	33037662	26282	No intervention	23788792	45044492
2021-10-08	33072824	35162	No intervention	23719494	45250778
2021-10-09	33096402	23578	No intervention	23815939	45400499
2021-10-10	33113323	16921	No intervention	23937795	45616328
2021-10-11	33154206	40883	No intervention	23877957	46044895
2021-10-12	33182621	28415	No intervention	23876731	45834880
2021-10-13	33199916	17295	No intervention	23640122	46074479
2021-10-14	33232488	32572	No intervention	23558529	46284012
2021-10-15	33267018	34530	No intervention	23691217	46070517
2021-10-16	33287197	20179	No intervention	23394962	46425169
2021-10-17	33316790	29593	No intervention	23877156	46521725
2021-10-18	33349304	32514	No intervention	23423069	46884860
2021-10-19	33367826	18522	No intervention	23507431	47106644
2021-10-20	33388925	21099	No intervention	23187031	47057973
2021-10-21	33420095	31170	No intervention	23501864	47374059
2021-10-22	33426211	6116	No intervention	23263852	47392150
2021-10-23	33467253	41042	No intervention	23308013	47508618
2021-10-24	33488977	21724	No intervention	23217751	47514503
2021-10-25	33513417	24440	No intervention	23228380	47746602
2021-10-26	33549331	35914	No intervention	23267014	47945149
2021-10-27	33604078	54747	No intervention	23603703	48081419
2021-10-28	33623234	19156	No intervention	23395457	48312201
2021-10-29	33660083	36849	No intervention	23533102	48704477
