stat	value
thetaS_last_obs_p_mean	0.914518
thetaI_last_obs_p_mean	5.948889e-05
thetaR_last_obs_p_mean	0.08542253
thetaS_last_obs_p_ci_low	0.9134178
thetaS_last_obs_p_ci_med	0.9145151
thetaS_last_obs_p_ci_up	0.915645
thetaI_last_obs_p_ci_low	2.990624e-05
thetaI_last_obs_p_ci_med	5.388254e-05
thetaI_last_obs_p_ci_up	0.0001151944
thetaR_last_obs_p_ci_low	0.08429517
thetaR_last_obs_p_ci_med	0.08542402
thetaR_last_obs_p_ci_up	0.08652811
R0_p_mean	1.426964
R0_p_ci_low	0.6233521
R0_p_ci_med	1.29524
R0_p_ci_up	2.927346
gamma_p_mean	0.05167429
gamma_p_ci_low	0.005728742
gamma_p_ci_med	0.03601757
gamma_p_ci_up	0.189856
beta_p_mean	0.06336936
beta_p_ci_low	0.008696656
beta_p_ci_med	0.04828602
beta_p_ci_up	0.1988993
incidence_mean	0.09572188
incidence_ci_low	0.06908935
incidence_ci_median	0.08643119
incidence_ci_up	0.2169282
thetaI_tp1_mean	0.003176479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03899577
thetaR_tp1_mean	0.09232404
thetaR_tp1_ci_low	0.06888479
thetaR_tp1_ci_med	0.08634753
thetaR_tp1_ci_up	0.1555649
Y_tp1_mean	0.003179688
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03969436
R_tp1_mean	0.09231525
R_tp1_ci_low	0.06880777
R_tp1_ci_med	0.08633459
R_tp1_ci_up	0.1554706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09250457
thetaR_max_ci_low	0.06881683
thetaR_max_ci_med	0.08628046
thetaR_max_ci_up	0.15649
cumInf_mean	0.09572188
cumInf_ci_low	0.06908935
cumInf_ci_med	0.08643119
cumInf_ci_up	0.2169282
dthetaI_tp1_date	12/27/21
first_tp_mean	07/25/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/13/21
first_tp_ci_up	12/28/21
dthetaI_tp2_date	12/27/21
second_tp_mean	07/27/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/15/21
second_tp_ci_up	12/28/21
end_p_mean	09/22/21
end_p_ci_low	08/01/21
end_p_ci_med	08/26/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
