date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	847313	NA	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	969635	NA	No intervention	914364	1028297
