date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	59316	NA	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94392	NA	No intervention	87608	101468
2021-07-28	95172	780	No intervention	87125	103158
2021-07-29	95977	805	No intervention	86959	105669
2021-07-30	96778	801	No intervention	86267	107461
2021-07-31	97642	864	No intervention	85989	108912
2021-08-01	98489	847	No intervention	85996	111415
2021-08-02	99273	784	No intervention	85944	113323
2021-08-03	100162	889	No intervention	85789	115276
2021-08-04	100948	786	No intervention	86170	117120
2021-08-05	101834	886	No intervention	85835	119032
2021-08-06	102680	846	No intervention	86290	121426
2021-08-07	103525	845	No intervention	86122	123128
2021-08-08	104369	844	No intervention	85590	125274
2021-08-09	105221	852	No intervention	85491	128143
2021-08-10	106015	794	No intervention	86050	129619
2021-08-11	106817	802	No intervention	85376	130906
2021-08-12	107663	846	No intervention	85544	132608
2021-08-13	108602	939	No intervention	85057	134636
2021-08-14	109432	830	No intervention	85132	136751
2021-08-15	110290	858	No intervention	84902	138234
2021-08-16	111142	852	No intervention	84707	140101
2021-08-17	112084	942	No intervention	84955	142662
2021-08-18	112999	915	No intervention	85467	144148
2021-08-19	113925	926	No intervention	85088	146914
2021-08-20	114856	931	No intervention	85229	148838
2021-08-21	115860	1004	No intervention	85650	152176
2021-08-22	116734	874	No intervention	85625	153262
2021-08-23	117741	1007	No intervention	86134	156000
2021-08-24	118663	922	No intervention	85861	159008
2021-08-25	119624	961	No intervention	86166	160914
2021-08-26	120585	961	No intervention	86147	164019
2021-08-27	121572	987	No intervention	86444	165960
2021-08-28	122511	939	No intervention	86281	168011
2021-08-29	123559	1048	No intervention	87193	172099
2021-08-30	124569	1010	No intervention	86520	174726
2021-08-31	125574	1005	No intervention	86693	177348
2021-09-01	126559	985	No intervention	87252	180398
2021-09-02	127552	993	No intervention	87399	183504
2021-09-03	128537	985	No intervention	87252	185849
2021-09-04	129600	1063	No intervention	87481	188393
2021-09-05	130543	943	No intervention	86437	190066
2021-09-06	131564	1021	No intervention	87045	193883
