stat	value
thetaS_last_obs_p_mean	0.986314
thetaI_last_obs_p_mean	0.0009951553
thetaR_last_obs_p_mean	0.01269082
thetaS_last_obs_p_ci_low	0.9858453
thetaS_last_obs_p_ci_med	0.9863084
thetaS_last_obs_p_ci_up	0.9868033
thetaI_last_obs_p_ci_low	0.0008658986
thetaI_last_obs_p_ci_med	0.0009934153
thetaI_last_obs_p_ci_up	0.001136603
thetaR_last_obs_p_ci_low	0.01221685
thetaR_last_obs_p_ci_med	0.01269549
thetaR_last_obs_p_ci_up	0.01313974
R0_p_mean	0.8424153
R0_p_ci_low	0.4949968
R0_p_ci_med	0.8195745
R0_p_ci_up	1.338298
gamma_p_mean	0.06053564
gamma_p_ci_low	0.01148073
gamma_p_ci_med	0.05803848
gamma_p_ci_up	0.1217161
beta_p_mean	0.0497649
beta_p_ci_low	0.01047396
beta_p_ci_med	0.04644661
beta_p_ci_up	0.1090607
incidence_mean	0.018051
incidence_ci_low	0.008534193
incidence_ci_median	0.01667284
incidence_ci_up	0.0347279
thetaI_tp1_mean	0.0009135601
thetaI_tp1_ci_low	0.0008081983
thetaI_tp1_ci_med	0.0009129508
thetaI_tp1_ci_up	0.001017065
thetaR_tp1_mean	0.01236172
thetaR_tp1_ci_low	0.01199656
thetaR_tp1_ci_med	0.01235846
thetaR_tp1_ci_up	0.0127193
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01553003
R_tp1_ci_low	0.009688398
R_tp1_ci_med	0.01473169
R_tp1_ci_up	0.02530656
thetaI_tp2_mean	0.0009840864
thetaI_tp2_ci_low	0.000780104
thetaI_tp2_ci_med	0.0009815711
thetaI_tp2_ci_up	0.001203042
thetaR_tp2_mean	0.01275565
thetaR_tp2_ci_low	0.01202868
thetaR_tp2_ci_med	0.01275675
thetaR_tp2_ci_up	0.01347113
Y_tp2_mean	0.0009828299
Y_tp2_ci_low	0.0007193609
Y_tp2_ci_med	0.0009795298
Y_tp2_ci_up	0.001265172
R_tp2_mean	0.01275565
R_tp2_ci_low	0.0118365
R_tp2_ci_med	0.0127678
R_tp2_ci_up	0.01366775
thetaR_max_mean	0.01748499
thetaR_max_ci_low	0.008470241
thetaR_max_ci_med	0.01641092
thetaR_max_ci_up	0.03187366
cumInf_mean	0.018051
cumInf_ci_low	0.008534193
cumInf_ci_med	0.01667284
cumInf_ci_up	0.0347279
dthetaI_tp1_date	07/17/21
first_tp_mean	07/20/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/18/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/22/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/20/21
second_tp_ci_up	07/27/21
end_p_mean	12/03/21
end_p_ci_low	09/18/21
end_p_ci_med	12/28/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
