date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	342141	325484	359542	NA	No intervention
2021-07-28	342301	323100	361409	160	No intervention
2021-07-29	342504	320909	364127	203	No intervention
2021-07-30	342721	318968	366645	217	No intervention
2021-07-31	342944	317602	368925	223	No intervention
2021-08-01	343131	316624	370566	187	No intervention
2021-08-02	343325	314290	373207	194	No intervention
2021-08-03	343657	314019	376610	332	No intervention
2021-08-04	343837	314302	377931	180	No intervention
2021-08-05	344203	312289	378958	366	No intervention
2021-08-06	344281	310822	382218	78	No intervention
2021-08-07	344555	310214	381687	274	No intervention
2021-08-08	344819	309392	384729	264	No intervention
2021-08-09	344992	308745	386365	173	No intervention
2021-08-10	345234	308452	387395	242	No intervention
2021-08-11	345437	307395	389642	203	No intervention
2021-08-12	345655	306718	390022	218	No intervention
2021-08-13	345726	305971	391009	71	No intervention
2021-08-14	346004	305258	393310	278	No intervention
2021-08-15	346157	303863	393797	153	No intervention
2021-08-16	346591	303151	396550	434	No intervention
2021-08-17	347003	302971	397668	412	No intervention
2021-08-18	347146	301045	397675	143	No intervention
2021-08-19	347387	299700	400811	241	No intervention
2021-08-20	347782	300131	401138	395	No intervention
2021-08-21	348055	300213	402638	273	No intervention
2021-08-22	348376	299838	404092	321	No intervention
2021-08-23	348698	298565	406500	322	No intervention
2021-08-24	349047	298303	407694	349	No intervention
2021-08-25	349185	297722	408709	138	No intervention
2021-08-26	349437	296660	409256	252	No intervention
2021-08-27	349696	295727	412189	259	No intervention
2021-08-28	349927	293507	412858	231	No intervention
2021-08-29	349995	294499	414805	68	No intervention
2021-08-30	350481	295442	418181	486	No intervention
2021-08-31	350794	293159	419732	313	No intervention
2021-09-01	351134	291925	420366	340	No intervention
2021-09-02	351387	292010	421936	253	No intervention
2021-09-03	351590	292253	423498	203	No intervention
2021-09-04	351875	292013	426150	285	No intervention
2021-09-05	352156	289696	426682	281	No intervention
2021-09-06	352443	290333	428466	287	No intervention
2021-09-07	352643	290450	428094	200	No intervention
2021-09-08	352937	289276	426843	294	No intervention
2021-09-09	353238	288935	429671	301	No intervention
2021-09-10	353486	287578	428931	248	No intervention
2021-09-11	353868	289451	431127	382	No intervention
2021-09-12	354160	288581	431327	292	No intervention
2021-09-13	354544	286389	434117	384	No intervention
2021-09-14	355000	286782	436740	456	No intervention
2021-09-15	355309	286707	438591	309	No intervention
2021-09-16	355513	285655	439652	204	No intervention
2021-09-17	355886	287301	439606	373	No intervention
2021-09-18	356334	286262	440797	448	No intervention
2021-09-19	356536	285450	442706	202	No intervention
2021-09-20	356729	284894	446048	193	No intervention
2021-09-21	357047	285373	448098	318	No intervention
2021-09-22	357478	284218	451725	431	No intervention
2021-09-23	357705	283999	455506	227	No intervention
