stat	value
thetaS_last_obs_p_mean	0.9890034
thetaI_last_obs_p_mean	6.076783e-06
thetaR_last_obs_p_mean	0.01099053
thetaS_last_obs_p_ci_low	0.9886131
thetaS_last_obs_p_ci_med	0.9890089
thetaS_last_obs_p_ci_up	0.9893798
thetaI_last_obs_p_ci_low	1.225831e-06
thetaI_last_obs_p_ci_med	4.787074e-06
thetaI_last_obs_p_ci_up	1.553137e-05
thetaR_last_obs_p_ci_low	0.01061412
thetaR_last_obs_p_ci_med	0.01098451
thetaR_last_obs_p_ci_up	0.01137908
R0_p_mean	1.652284
R0_p_ci_low	0.6761895
R0_p_ci_med	1.516737
R0_p_ci_up	3.417056
gamma_p_mean	0.05568866
gamma_p_ci_low	0.007167885
gamma_p_ci_med	0.03896505
gamma_p_ci_up	0.2048429
beta_p_mean	0.08082244
beta_p_ci_low	0.010876
beta_p_ci_med	0.06238844
beta_p_ci_up	0.2601099
incidence_mean	0.03079418
incidence_ci_low	0.005813389
incidence_ci_median	0.01090289
incidence_ci_up	0.3607212
thetaI_tp1_mean	0.001729422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007590093
thetaR_tp1_mean	0.01316965
thetaR_tp1_ci_low	0.00716592
thetaR_tp1_ci_med	0.01092541
thetaR_tp1_ci_up	0.01879397
Y_tp1_mean	0.001726343
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00749477
R_tp1_mean	0.01316697
R_tp1_ci_low	0.007080063
R_tp1_ci_med	0.01091459
R_tp1_ci_up	0.01896954
thetaI_tp2_mean	0.003944222
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.03315134
thetaR_tp2_mean	0.02380441
thetaR_tp2_ci_low	0.006106544
thetaR_tp2_ci_med	0.01089693
thetaR_tp2_ci_up	0.1214815
Y_tp2_mean	0.003947725
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.03375403
R_tp2_mean	0.02381338
R_tp2_ci_low	0.006124305
R_tp2_ci_med	0.01089946
R_tp2_ci_up	0.1221353
thetaR_max_mean	0.02700205
thetaR_max_ci_low	0.005813389
thetaR_max_ci_med	0.01089828
thetaR_max_ci_up	0.2041284
cumInf_mean	0.03079418
cumInf_ci_low	0.005813389
cumInf_ci_med	0.01090289
cumInf_ci_up	0.3607212
dthetaI_tp1_date	10/21/21
first_tp_mean	07/17/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/27/21
dthetaI_tp2_date	12/13/21
second_tp_mean	07/19/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/11/21
second_tp_ci_up	12/27/21
end_p_mean	08/15/21
end_p_ci_low	07/28/21
end_p_ci_med	08/01/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
