date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	170652	166349	175178	NA	No intervention
2021-07-28	170687	165662	175666	35	No intervention
2021-07-29	170786	165270	176588	99	No intervention
2021-07-30	170882	165047	176858	96	No intervention
2021-07-31	170989	164715	177750	107	No intervention
2021-08-01	171037	164056	178056	48	No intervention
2021-08-02	171084	163550	178581	47	No intervention
2021-08-03	171117	163291	179101	33	No intervention
2021-08-04	171157	162972	180061	40	No intervention
2021-08-05	171224	162652	180009	67	No intervention
2021-08-06	171313	162195	180377	89	No intervention
2021-08-07	171417	162405	180994	104	No intervention
2021-08-08	171498	161694	181304	81	No intervention
2021-08-09	171554	161056	181262	56	No intervention
2021-08-10	171636	161275	181838	82	No intervention
2021-08-11	171703	160820	182171	67	No intervention
2021-08-12	171745	160559	183166	42	No intervention
2021-08-13	171758	160781	183036	13	No intervention
2021-08-14	171781	160549	183455	23	No intervention
2021-08-15	171849	160444	183752	68	No intervention
2021-08-16	171921	160173	184288	72	No intervention
2021-08-17	171933	159895	184448	12	No intervention
2021-08-18	171993	160013	185052	60	No intervention
2021-08-19	172032	159960	185162	39	No intervention
2021-08-20	172037	159259	185562	5	No intervention
2021-08-21	172093	159395	186008	56	No intervention
2021-08-22	172148	158551	185847	55	No intervention
2021-08-23	172171	158840	186416	23	No intervention
2021-08-24	172177	158344	185870	6	No intervention
2021-08-25	172194	157689	186473	17	No intervention
2021-08-26	172228	158380	187084	34	No intervention
2021-08-27	172279	157661	187643	51	No intervention
2021-08-28	172314	157752	187384	35	No intervention
2021-08-29	172356	157739	187353	42	No intervention
2021-08-30	172401	157536	187846	45	No intervention
2021-08-31	172411	157365	188093	10	No intervention
2021-09-01	172435	157547	188196	24	No intervention
2021-09-02	172474	157368	188351	39	No intervention
2021-09-03	172509	157371	188428	35	No intervention
2021-09-04	172503	156956	188890	-6	No intervention
2021-09-05	172548	157442	189594	45	No intervention
2021-09-06	172579	156524	189066	31	No intervention
2021-09-07	172659	156420	189351	80	No intervention
2021-09-08	172645	156207	189637	-14	No intervention
2021-09-09	172660	156119	190030	15	No intervention
2021-09-10	172680	156328	190679	20	No intervention
2021-09-11	172708	155850	190870	28	No intervention
2021-09-12	172724	155655	191056	16	No intervention
2021-09-13	172742	155348	190948	18	No intervention
2021-09-14	172753	156025	191323	11	No intervention
2021-09-15	172732	155158	191310	-21	No intervention
2021-09-16	172749	155781	191630	17	No intervention
2021-09-17	172800	155247	191689	51	No intervention
2021-09-18	172818	155447	191962	18	No intervention
2021-09-19	172816	155024	192834	-2	No intervention
2021-09-20	172819	155136	193018	3	No intervention
2021-09-21	172836	154686	192606	17	No intervention
2021-09-22	172852	154402	192254	16	No intervention
2021-09-23	172857	154675	192488	5	No intervention
2021-09-24	172853	154085	192912	-4	No intervention
2021-09-25	172898	153989	192925	45	No intervention
2021-09-26	172906	154094	193181	8	No intervention
2021-09-27	172930	153862	193211	24	No intervention
2021-09-28	172960	153634	193150	30	No intervention
2021-09-29	172984	153171	193536	24	No intervention
