date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	769912	735833	804641	NA	No intervention
2021-07-28	769980	730925	811969	68	No intervention
2021-07-29	770079	725605	818717	99	No intervention
2021-07-30	770193	720882	821540	114	No intervention
2021-07-31	770166	717784	827369	-27	No intervention
2021-08-01	770301	711829	830044	135	No intervention
2021-08-02	770228	713747	831029	-73	No intervention
2021-08-03	770185	709158	834221	-43	No intervention
2021-08-04	770055	706011	834468	-130	No intervention
2021-08-05	769639	703184	840153	-416	No intervention
2021-08-06	769669	700476	844453	30	No intervention
2021-08-07	769456	697859	850285	-213	No intervention
2021-08-08	769713	694483	850595	257	No intervention
2021-08-09	769970	690120	854450	257	No intervention
2021-08-10	770200	691377	856470	230	No intervention
2021-08-11	769624	686409	862149	-576	No intervention
2021-08-12	769732	682304	864837	108	No intervention
2021-08-13	770137	680510	865871	405	No intervention
2021-08-14	770163	681534	867913	26	No intervention
2021-08-15	770306	679035	870757	143	No intervention
2021-08-16	770720	675257	870373	414	No intervention
2021-08-17	770843	676148	875885	123	No intervention
2021-08-18	770704	672035	874596	-139	No intervention
2021-08-19	770470	668242	875181	-234	No intervention
2021-08-20	770975	666299	878302	505	No intervention
2021-08-21	771023	666978	883536	48	No intervention
2021-08-22	771087	664070	887852	64	No intervention
2021-08-23	771079	667604	885631	-8	No intervention
2021-08-24	770710	662628	888399	-369	No intervention
2021-08-25	770746	662711	887450	36	No intervention
2021-08-26	771008	658604	893388	262	No intervention
2021-08-27	771068	654407	892865	60	No intervention
2021-08-28	771519	653966	895055	451	No intervention
2021-08-29	771768	656225	898967	249	No intervention
2021-08-30	771824	653484	895355	56	No intervention
2021-08-31	771897	652195	898383	73	No intervention
2021-09-01	772124	650815	904130	227	No intervention
2021-09-02	771895	653996	906413	-229	No intervention
2021-09-03	772183	651319	905951	288	No intervention
2021-09-04	772596	645875	916049	413	No intervention
2021-09-05	772586	648837	912891	-10	No intervention
2021-09-06	772516	647837	914020	-70	No intervention
2021-09-07	772777	643929	914560	261	No intervention
2021-09-08	772940	640140	921668	163	No intervention
2021-09-09	773137	635704	922554	197	No intervention
2021-09-10	773252	639977	924612	115	No intervention
2021-09-11	773575	636278	925721	323	No intervention
2021-09-12	773607	633957	925014	32	No intervention
2021-09-13	773679	636084	929472	72	No intervention
2021-09-14	773696	635855	929170	17	No intervention
2021-09-15	773856	631783	930749	160	No intervention
2021-09-16	773780	635366	939178	-76	No intervention
2021-09-17	774357	628059	933723	577	No intervention
2021-09-18	775049	626086	941379	692	No intervention
2021-09-19	775664	628409	944523	615	No intervention
2021-09-20	775544	622928	949625	-120	No intervention
2021-09-21	775583	627322	950547	39	No intervention
2021-09-22	775963	625638	955217	380	No intervention
2021-09-23	776367	624787	967281	404	No intervention
2021-09-24	776248	626061	960699	-119	No intervention
2021-09-25	776936	624993	963432	688	No intervention
2021-09-26	777133	622627	965675	197	No intervention
2021-09-27	777403	621589	966016	270	No intervention
2021-09-28	778261	617779	965669	858	No intervention
2021-09-29	778928	619912	968702	667	No intervention
2021-09-30	779286	616325	971523	358	No intervention
2021-10-01	779597	614475	975413	311	No intervention
2021-10-02	780097	612464	973407	500	No intervention
2021-10-03	780969	615310	979443	872	No intervention
2021-10-04	781336	615543	980321	367	No intervention
2021-10-05	781741	611968	977594	405	No intervention
2021-10-06	782757	607802	980198	1016	No intervention
2021-10-07	783373	607641	982109	616	No intervention
2021-10-08	783994	605038	985523	621	No intervention
2021-10-09	784731	608814	986990	737	No intervention
2021-10-10	785376	605115	996394	645	No intervention
2021-10-11	786488	608829	1008088	1112	No intervention
2021-10-12	787706	602986	1005431	1218	No intervention
2021-10-13	788776	605215	1010363	1070	No intervention
2021-10-14	789514	604462	1022886	738	No intervention
2021-10-15	790606	599037	1029409	1092	No intervention
2021-10-16	791909	601354	1031389	1303	No intervention
2021-10-17	793171	600517	1032738	1262	No intervention
2021-10-18	794312	597493	1042461	1141	No intervention
2021-10-19	795702	597254	1046846	1390	No intervention
2021-10-20	797015	591519	1048458	1313	No intervention
2021-10-21	797989	595663	1047330	974	No intervention
2021-10-22	798821	590478	1052235	832	No intervention
2021-10-23	800285	589050	1054029	1464	No intervention
2021-10-24	801573	584513	1066040	1288	No intervention
2021-10-25	802674	584758	1061918	1101	No intervention
2021-10-26	804452	585131	1063361	1778	No intervention
2021-10-27	806215	582041	1069653	1763	No intervention
2021-10-28	807533	583303	1066318	1318	No intervention
2021-10-29	808686	583911	1074330	1153	No intervention
2021-10-30	809896	581796	1082277	1210	No intervention
2021-10-31	811574	581537	1086951	1678	No intervention
2021-11-01	813263	582863	1087036	1689	No intervention
2021-11-02	814992	582552	1094963	1729	No intervention
2021-11-03	816331	582881	1104052	1339	No intervention
2021-11-04	817721	578447	1104614	1390	No intervention
