date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	218109	196744	241151	NA	No intervention
2021-03-25	218256	193752	244981	147	No intervention
2021-03-26	218414	190972	248251	158	No intervention
2021-03-27	218581	188770	251250	167	No intervention
2021-03-28	218740	186603	254440	159	No intervention
2021-03-29	218893	184804	257262	153	No intervention
2021-03-30	219053	183015	260080	160	No intervention
2021-03-31	219238	181287	262932	185	No intervention
2021-04-01	219414	179669	265523	176	No intervention
2021-04-02	219631	178275	268004	217	No intervention
2021-04-03	219830	176739	270666	199	No intervention
2021-04-04	220039	175388	273099	209	No intervention
2021-04-05	220271	174101	275729	232	No intervention
2021-04-06	220493	172801	278337	222	No intervention
2021-04-07	220751	171563	280953	258	No intervention
2021-04-08	220999	170415	283598	248	No intervention
2021-04-09	221279	169150	286180	280	No intervention
2021-04-10	221576	168188	288876	297	No intervention
2021-04-11	221881	167030	291724	305	No intervention
2021-04-12	222216	166201	294766	335	No intervention
2021-04-13	222571	164991	297591	355	No intervention
2021-04-14	222961	164241	300800	390	No intervention
2021-04-15	223388	163123	304257	427	No intervention
2021-04-16	223831	162315	307543	443	No intervention
2021-04-17	224330	161419	311109	499	No intervention
2021-04-18	224849	160413	314985	519	No intervention
2021-04-19	225414	159760	319093	565	No intervention
2021-04-20	226001	158927	323341	587	No intervention
2021-04-21	226650	158307	327966	649	No intervention
2021-04-22	227370	157487	332699	720	No intervention
2021-04-23	228177	156612	337347	807	No intervention
2021-04-24	229008	155825	342802	831	No intervention
2021-04-25	229896	155058	348715	888	No intervention
2021-04-26	230869	154099	355087	973	No intervention
2021-04-27	231944	153495	361288	1075	No intervention
2021-04-28	233092	152777	368694	1148	No intervention
2021-04-29	234320	152286	376434	1228	No intervention
2021-04-30	235664	151330	384421	1344	No intervention
2021-05-01	237127	150706	393551	1463	No intervention
2021-05-02	238710	150098	402759	1583	No intervention
2021-05-03	240445	149563	412392	1735	No intervention
2021-05-04	242324	148718	424042	1879	No intervention
2021-05-05	244355	148147	436293	2031	No intervention
2021-05-06	246583	147413	449284	2228	No intervention
2021-05-07	248991	146747	463813	2408	No intervention
2021-05-08	251632	146123	480259	2641	No intervention
2021-05-09	254522	145569	497282	2890	No intervention
2021-05-10	257610	144842	516239	3088	No intervention
2021-05-11	260980	144281	537099	3370	No intervention
2021-05-12	264610	143758	559983	3630	No intervention
2021-05-13	268488	143224	584888	3878	No intervention
2021-05-14	272657	142389	612802	4169	No intervention
2021-05-15	277137	142101	642533	4480	No intervention
2021-05-16	281953	141295	674065	4816	No intervention
2021-05-17	287119	141132	709167	5166	No intervention
2021-05-18	292619	140308	749227	5500	No intervention
2021-05-19	298511	139986	788493	5892	No intervention
2021-05-20	304768	139422	833901	6257	No intervention
2021-05-21	311429	139008	884614	6661	No intervention
2021-05-22	318486	138428	937849	7057	No intervention
2021-05-23	325943	137689	993995	7457	No intervention
2021-05-24	333845	137256	1057142	7902	No intervention
2021-05-25	342161	136637	1125035	8316	No intervention
2021-05-26	350921	136289	1196339	8760	No intervention
2021-05-27	360123	135715	1275167	9202	No intervention
2021-05-28	369804	134973	1361832	9681	No intervention
2021-05-29	379957	134437	1450292	10153	No intervention
2021-05-30	390578	134210	1549618	10621	No intervention
2021-05-31	401705	133612	1655177	11127	No intervention
2021-06-01	413304	133151	1766369	11599	No intervention
2021-06-02	425401	132550	1887553	12097	No intervention
2021-06-03	438034	131990	2016768	12633	No intervention
2021-06-04	451168	131661	2150857	13134	No intervention
