stat	value
thetaS_last_obs_p_mean	0.9936275
thetaI_last_obs_p_mean	4.260441e-05
thetaR_last_obs_p_mean	0.00632994
thetaS_last_obs_p_ci_low	0.9933169
thetaS_last_obs_p_ci_med	0.9936283
thetaS_last_obs_p_ci_up	0.9939341
thetaI_last_obs_p_ci_low	2.070535e-05
thetaI_last_obs_p_ci_med	4.169778e-05
thetaI_last_obs_p_ci_up	6.954324e-05
thetaR_last_obs_p_ci_low	0.006024104
thetaR_last_obs_p_ci_med	0.006329216
thetaR_last_obs_p_ci_up	0.006639758
R0_p_mean	1.701027
R0_p_ci_low	0.7147038
R0_p_ci_med	1.553882
R0_p_ci_up	3.526885
gamma_p_mean	0.05284561
gamma_p_ci_low	0.007021421
gamma_p_ci_med	0.03794822
gamma_p_ci_up	0.1892775
beta_p_mean	0.07913816
beta_p_ci_low	0.009964693
beta_p_ci_med	0.06281581
beta_p_ci_up	0.2414297
incidence_mean	0.002572997
incidence_ci_low	2.476835e-05
incidence_ci_median	0.0001814057
incidence_ci_up	0.01078471
thetaI_tp1_mean	0.0008524917
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003695224
thetaR_tp1_mean	0.007919895
thetaR_tp1_ci_low	0.002593536
thetaR_tp1_ci_med	0.006425484
thetaR_tp1_ci_up	0.01487096
Y_tp1_mean	0.0008525404
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003708161
R_tp1_mean	0.007919897
R_tp1_ci_low	0.002582805
R_tp1_ci_med	0.0064241
R_tp1_ci_up	0.01487745
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007919895
thetaR_max_ci_low	0.002593536
thetaR_max_ci_med	0.006425484
thetaR_max_ci_up	0.01487096
cumInf_mean	0.008772387
cumInf_ci_low	0.002598102
cumInf_ci_med	0.006460684
cumInf_ci_up	0.01785737
dthetaI_tp1_date	08/25/21
first_tp_mean	03/11/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/25/21
second_tp_mean	03/13/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/25/21
end_p_mean	05/08/21
end_p_ci_low	03/29/21
end_p_ci_med	04/17/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
