stat	value
thetaS_last_obs_p_mean	0.987938
thetaI_last_obs_p_mean	0.0001258265
thetaR_last_obs_p_mean	0.01193613
thetaS_last_obs_p_ci_low	0.9875084
thetaS_last_obs_p_ci_med	0.9879392
thetaS_last_obs_p_ci_up	0.9883636
thetaI_last_obs_p_ci_low	8.441371e-05
thetaI_last_obs_p_ci_med	0.0001249448
thetaI_last_obs_p_ci_up	0.0001723259
thetaR_last_obs_p_ci_low	0.01151255
thetaR_last_obs_p_ci_med	0.01193512
thetaR_last_obs_p_ci_up	0.0123631
R0_p_mean	1.786408
R0_p_ci_low	0.7790173
R0_p_ci_med	1.636752
R0_p_ci_up	3.640034
gamma_p_mean	0.0538198
gamma_p_ci_low	0.007419668
gamma_p_ci_med	0.03926524
gamma_p_ci_up	0.1876136
beta_p_mean	0.08476217
beta_p_ci_low	0.01099968
beta_p_ci_med	0.06958564
beta_p_ci_up	0.246731
incidence_mean	0.03100587
incidence_ci_low	6.625295e-05
incidence_ci_median	0.0008615436
incidence_ci_up	0.399029
thetaI_tp1_mean	0.006536621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07505575
thetaR_tp1_mean	0.02372388
thetaR_tp1_ci_low	0.007431764
thetaR_tp1_ci_med	0.01340802
thetaR_tp1_ci_up	0.1305796
Y_tp1_mean	0.006536666
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.075019
R_tp1_mean	0.02372252
R_tp1_ci_low	0.007417505
R_tp1_ci_med	0.01340947
R_tp1_ci_up	0.1305779
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03311999
thetaR_max_ci_low	0.007080981
thetaR_max_ci_med	0.01373901
thetaR_max_ci_up	0.2718565
cumInf_mean	0.04253447
cumInf_ci_low	0.007130852
cumInf_ci_med	0.01402583
cumInf_ci_up	0.4070028
dthetaI_tp1_date	08/01/21
first_tp_mean	04/22/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/01/21
second_tp_mean	04/28/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/25/21
end_p_mean	06/30/21
end_p_ci_low	04/07/21
end_p_ci_med	07/11/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
