stat	value
thetaS_last_obs_p_mean	0.9952301
thetaI_last_obs_p_mean	6.314338e-05
thetaR_last_obs_p_mean	0.004706756
thetaS_last_obs_p_ci_low	0.9949605
thetaS_last_obs_p_ci_med	0.9952309
thetaS_last_obs_p_ci_up	0.9954945
thetaI_last_obs_p_ci_low	3.508941e-05
thetaI_last_obs_p_ci_med	6.232126e-05
thetaI_last_obs_p_ci_up	9.627093e-05
thetaR_last_obs_p_ci_low	0.004443905
thetaR_last_obs_p_ci_med	0.004705702
thetaR_last_obs_p_ci_up	0.004974044
R0_p_mean	1.918875
R0_p_ci_low	0.8011055
R0_p_ci_med	1.759663
R0_p_ci_up	3.95842
gamma_p_mean	0.06136765
gamma_p_ci_low	0.008178312
gamma_p_ci_med	0.04527831
gamma_p_ci_up	0.2107035
beta_p_mean	0.1052762
beta_p_ci_low	0.01234513
beta_p_ci_med	0.08600417
beta_p_ci_up	0.3058014
incidence_mean	0.01645829
incidence_ci_low	2.718247e-05
incidence_ci_median	0.0002652216
incidence_ci_up	0.201526
thetaI_tp1_mean	0.002964266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0276348
thetaR_tp1_mean	0.01021028
thetaR_tp1_ci_low	0.001963803
thetaR_tp1_ci_med	0.005127707
thetaR_tp1_ci_up	0.04567679
Y_tp1_mean	0.002963981
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02759347
R_tp1_mean	0.01020995
R_tp1_ci_low	0.001951839
R_tp1_ci_med	0.005127747
R_tp1_ci_up	0.04568124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01629127
thetaR_max_ci_low	0.001709593
thetaR_max_ci_med	0.00519549
thetaR_max_ci_up	0.1277817
cumInf_mean	0.02093853
cumInf_ci_low	0.001714723
cumInf_ci_med	0.005249961
cumInf_ci_up	0.2032864
dthetaI_tp1_date	07/27/21
first_tp_mean	04/04/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/27/21
second_tp_mean	04/08/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/25/21
end_p_mean	05/29/21
end_p_ci_low	03/31/21
end_p_ci_med	05/03/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
