date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	406917	11201	No intervention	200112	1068182
2021-04-24	419366	12449	No intervention	199253	1161220
2021-04-25	433113	13747	No intervention	198430	1264673
2021-04-26	448323	15210	No intervention	198015	1377956
2021-04-27	465068	16745	No intervention	197236	1506631
2021-04-28	483578	18510	No intervention	196799	1650851
2021-04-29	503980	20402	No intervention	195576	1810138
2021-04-30	526369	22389	No intervention	195122	1985619
2021-05-01	550942	24573	No intervention	194455	2189386
2021-05-02	577750	26808	No intervention	193700	2410569
2021-05-03	606959	29209	No intervention	193098	2651215
2021-05-04	638795	31836	No intervention	192504	2920569
2021-05-05	673385	34590	No intervention	191690	3220478
2021-05-06	710722	37337	No intervention	190706	3552486
2021-05-07	751129	40407	No intervention	189984	3913763
2021-05-08	794601	43472	No intervention	189558	4324130
2021-05-09	841316	46715	No intervention	189080	4752740
2021-05-10	891248	49932	No intervention	188630	5238771
2021-05-11	944599	53351	No intervention	187814	5769809
2021-05-12	1001515	56916	No intervention	186843	6337855
2021-05-13	1061935	60420	No intervention	186555	6956754
2021-05-14	1125919	63984	No intervention	186127	7610387
2021-05-15	1193488	67569	No intervention	185330	8320172
2021-05-16	1264739	71251	No intervention	184929	9107610
2021-05-17	1339736	74997	No intervention	184472	9940406
2021-05-18	1418363	78627	No intervention	183823	10790853
2021-05-19	1500756	82393	No intervention	183326	11689951
2021-05-20	1586798	86042	No intervention	182508	12658905
2021-05-21	1676527	89729	No intervention	182571	13663626
2021-05-22	1769909	93382	No intervention	181749	14749980
2021-05-23	1866911	97002	No intervention	181017	15856394
2021-05-24	1967441	100530	No intervention	181009	16964506
2021-05-25	2071436	103995	No intervention	180330	18173137
2021-05-26	2178995	107559	No intervention	180026	19329098
2021-05-27	2289929	110934	No intervention	179290	20538806
2021-05-28	2404006	114077	No intervention	179029	21794619
2021-05-29	2521361	117355	No intervention	178457	23093252
2021-05-30	2641796	120435	No intervention	177651	24353027
2021-05-31	2765284	123488	No intervention	176835	25634292
2021-06-01	2891621	126337	No intervention	176525	26957337
2021-06-02	3020755	129134	No intervention	176310	28264427
2021-06-03	3152575	131820	No intervention	176105	29540700
2021-06-04	3287201	134626	No intervention	175112	30862112
2021-06-05	3424090	136889	No intervention	174674	32153798
2021-06-06	3563333	139243	No intervention	174165	33455202
2021-06-07	3704953	141620	No intervention	173860	34716379
2021-06-08	3848631	143678	No intervention	173678	35981087
2021-06-09	3994202	145571	No intervention	172771	37153511
2021-06-10	4141722	147520	No intervention	172798	38389218
2021-06-11	4291048	149326	No intervention	172407	39547889
2021-06-12	4441964	150916	No intervention	172230	40695940
2021-06-13	4594584	152620	No intervention	171651	41783169
2021-06-14	4748683	154099	No intervention	171136	42829753
2021-06-15	4903990	155307	No intervention	170759	43901823
2021-06-16	5060564	156574	No intervention	170824	44906821
2021-06-17	5218418	157854	No intervention	170438	45876952
2021-06-18	5377223	158805	No intervention	169641	46829918
2021-06-19	5537029	159806	No intervention	168849	47695769
2021-06-20	5697639	160610	No intervention	168808	48558412
2021-06-21	5858941	161302	No intervention	168148	49406719
2021-06-22	6020978	162037	No intervention	167724	50230459
2021-06-23	6183676	162698	No intervention	166986	51015577
2021-06-24	6346839	163163	No intervention	166671	51803150
2021-06-25	6510378	163539	No intervention	166140	52485375
2021-06-26	6674245	163867	No intervention	165668	53181148
2021-06-27	6838430	164185	No intervention	165287	53865827
2021-06-28	7002734	164304	No intervention	164923	54507198
2021-06-29	7167359	164625	No intervention	164206	55152150
2021-06-30	7331856	164497	No intervention	163344	55787495
2021-07-01	7496447	164591	No intervention	163208	56382880
2021-07-02	7661103	164656	No intervention	162789	56916433
2021-07-03	7825402	164299	No intervention	161815	57436743
2021-07-04	7989668	164266	No intervention	162189	57956224
2021-07-05	8153744	164076	No intervention	161732	58445667
2021-07-06	8317669	163925	No intervention	161759	58883730
2021-07-07	8481224	163555	No intervention	161429	59343941
2021-07-08	8644349	163125	No intervention	161098	59778010
2021-07-09	8807098	162749	No intervention	160586	60180993
2021-07-10	8969647	162549	No intervention	160504	60511925
2021-07-11	9131704	162057	No intervention	159423	60863541
2021-07-12	9293114	161410	No intervention	159270	61264581
2021-07-13	9454160	161046	No intervention	158814	61647695
2021-07-14	9614380	160220	No intervention	158807	61964410
2021-07-15	9774152	159772	No intervention	157984	62307678
2021-07-16	9933276	159124	No intervention	157786	62632901
2021-07-17	10091678	158402	No intervention	157433	62963113
2021-07-18	10249603	157925	No intervention	156946	63262983
2021-07-19	10406607	157004	No intervention	156555	63582086
2021-07-20	10562946	156339	No intervention	156003	63869812
2021-07-21	10718623	155677	No intervention	155578	64168778
2021-07-22	10873549	154926	No intervention	155212	64421899
2021-07-23	11027772	154223	No intervention	154649	64677338
2021-07-24	11181090	153318	No intervention	154456	64921445
2021-07-25	11333690	152600	No intervention	153598	65143698
2021-07-26	11485513	151823	No intervention	153546	65331270
2021-07-27	11636321	150808	No intervention	153458	65543037
2021-07-28	11786415	150094	No intervention	152700	65770916
2021-07-29	11935529	149114	No intervention	152129	65950581
2021-07-30	12083865	148336	No intervention	151951	66131209
2021-07-31	12231169	147304	No intervention	151354	66352983
2021-08-01	12377652	146483	No intervention	151389	66525433
2021-08-02	12523358	145706	No intervention	151189	66713672
2021-08-03	12668092	144734	No intervention	150703	66878398
2021-08-04	12811878	143786	No intervention	150161	67045637
2021-08-05	12954605	142727	No intervention	149739	67203471
2021-08-06	13096444	141839	No intervention	148953	67373421
2021-08-07	13237313	140869	No intervention	148669	67506943
2021-08-08	13377269	139956	No intervention	148582	67630846
2021-08-09	13516169	138900	No intervention	148236	67746458
2021-08-10	13654169	138000	No intervention	147881	67893317
2021-08-11	13791295	137126	No intervention	147294	68031208
2021-08-12	13927580	136285	No intervention	147529	68152854
2021-08-13	14062781	135201	No intervention	146766	68291542
2021-08-14	14196937	134156	No intervention	146455	68375899
2021-08-15	14330263	133326	No intervention	146369	68473089
2021-08-16	14462427	132164	No intervention	145795	68576278
2021-08-17	14593596	131169	No intervention	145292	68645463
2021-08-18	14723935	130339	No intervention	144874	68799764
2021-08-19	14853153	129218	No intervention	144423	68897062
2021-08-20	14981489	128336	No intervention	144036	68977613
2021-08-21	15108654	127165	No intervention	144127	69087141
2021-08-22	15234897	126243	No intervention	143439	69186869
2021-08-23	15360202	125305	No intervention	143430	69273932
2021-08-24	15484353	124151	No intervention	142767	69396487
2021-08-25	15607625	123272	No intervention	142066	69469992
2021-03-24	290855	NA	Moderate return	253979	330891
2021-03-25	291537	682	Moderate return	249266	337707
2021-03-26	292267	730	Moderate return	245086	344576
2021-03-27	292989	722	Moderate return	241483	350788
2021-03-28	293708	719	Moderate return	238181	357067
2021-03-29	294425	717	Moderate return	234884	362431
2021-03-30	295210	785	Moderate return	232030	368135
2021-03-31	295989	779	Moderate return	229419	373648
2021-04-01	296816	827	Moderate return	227024	379509
2021-04-02	297671	855	Moderate return	224676	384846
2021-04-03	298535	864	Moderate return	222650	390404
2021-04-04	299477	942	Moderate return	220501	395954
2021-04-05	300431	954	Moderate return	218804	401700
2021-04-06	301422	991	Moderate return	216934	407584
2021-04-07	302396	974	Moderate return	215466	413250
2021-04-08	303506	1110	Moderate return	213796	419782
2021-04-09	304596	1090	Moderate return	212409	425721
2021-04-10	305720	1124	Moderate return	210696	432447
2021-04-11	306916	1196	Moderate return	209634	439120
2021-04-12	308156	1240	Moderate return	207942	445728
2021-04-13	309435	1279	Moderate return	206820	452996
2021-04-14	310780	1345	Moderate return	205382	460938
2021-04-15	312173	1393	Moderate return	204582	468719
2021-04-16	313597	1424	Moderate return	203186	476677
2021-04-17	315134	1537	Moderate return	202309	485523
2021-04-18	316702	1568	Moderate return	200978	493950
2021-04-19	318361	1659	Moderate return	199769	503495
2021-04-20	320109	1748	Moderate return	198649	513583
2021-04-21	321889	1780	Moderate return	197921	524395
2021-04-22	323795	1906	Moderate return	196686	535953
2021-04-23	325798	2003	Moderate return	195825	547797
2021-04-24	327895	2097	Moderate return	194818	560159
2021-04-25	330129	2234	Moderate return	193871	573354
2021-04-26	332449	2320	Moderate return	192968	587781
2021-04-27	334900	2451	Moderate return	191877	603240
2021-04-28	337497	2597	Moderate return	191055	618614
2021-04-29	340228	2731	Moderate return	190619	636002
2021-04-30	343145	2917	Moderate return	189626	654370
2021-05-01	346213	3068	Moderate return	188880	674076
2021-05-02	349440	3227	Moderate return	187796	694586
2021-05-03	352838	3398	Moderate return	186791	716555
2021-05-04	356469	3631	Moderate return	186002	741163
2021-05-05	360306	3837	Moderate return	185236	767046
2021-05-06	364390	4084	Moderate return	184627	794986
2021-05-07	368685	4295	Moderate return	183950	824630
2021-05-08	373261	4576	Moderate return	182899	856012
2021-05-09	378116	4855	Moderate return	182096	888952
2021-05-10	383243	5127	Moderate return	181315	926805
2021-05-11	388697	5454	Moderate return	180778	963855
2021-05-12	394507	5810	Moderate return	180096	1005678
2021-05-13	400638	6131	Moderate return	179271	1049767
2021-05-14	407154	6516	Moderate return	179056	1097330
2021-05-15	414102	6948	Moderate return	178271	1148303
2021-05-16	421444	7342	Moderate return	176910	1199933
2021-05-17	429236	7792	Moderate return	176434	1258835
2021-05-18	437464	8228	Moderate return	175480	1320177
2021-05-19	446138	8674	Moderate return	175385	1386294
2021-05-20	455367	9229	Moderate return	174751	1458610
2021-05-21	465052	9685	Moderate return	173926	1530848
2021-05-22	475257	10205	Moderate return	173122	1611684
2021-05-23	486061	10804	Moderate return	172261	1692987
2021-05-24	497482	11421	Moderate return	171713	1783679
2021-05-25	509480	11998	Moderate return	171244	1873021
2021-05-26	522154	12674	Moderate return	170216	1976681
2021-05-27	535381	13227	Moderate return	169429	2079997
2021-05-28	549362	13981	Moderate return	168639	2196968
2021-05-29	564014	14652	Moderate return	168162	2321195
2021-05-30	579291	15277	Moderate return	167515	2446149
2021-05-31	595331	16040	Moderate return	166922	2583793
2021-06-01	612110	16779	Moderate return	166549	2728548
2021-06-02	629681	17571	Moderate return	166016	2878685
2021-06-03	648034	18353	Moderate return	164925	3045499
2021-06-04	667115	19081	Moderate return	164895	3216221
2021-06-05	687023	19908	Moderate return	164569	3402557
2021-06-06	707767	20744	Moderate return	163778	3592598
2021-06-07	729334	21567	Moderate return	162965	3801059
2021-06-08	751717	22383	Moderate return	162333	4009313
2021-06-09	774957	23240	Moderate return	162027	4229536
2021-06-10	799036	24079	Moderate return	160896	4468187
2021-06-11	823976	24940	Moderate return	160213	4716481
2021-06-12	849847	25871	Moderate return	159769	4985120
2021-06-13	876538	26691	Moderate return	158680	5261611
2021-06-14	904091	27553	Moderate return	158266	5546746
2021-06-15	932531	28440	Moderate return	157984	5848123
2021-06-16	961878	29347	Moderate return	157014	6164450
2021-06-17	992144	30266	Moderate return	156641	6472916
2021-06-18	1023277	31133	Moderate return	156090	6827077
2021-06-19	1055320	32043	Moderate return	155549	7185365
2021-06-20	1088235	32915	Moderate return	154800	7553836
2021-06-21	1122080	33845	Moderate return	153928	7944403
2021-06-22	1156820	34740	Moderate return	153543	8357495
2021-06-23	1192330	35510	Moderate return	153316	8787578
2021-06-24	1228750	36420	Moderate return	152607	9219890
2021-06-25	1266041	37291	Moderate return	151982	9666256
2021-06-26	1304146	38105	Moderate return	151522	10134568
2021-06-27	1343092	38946	Moderate return	150895	10621723
2021-06-28	1382878	39786	Moderate return	150594	11095441
2021-06-29	1423458	40580	Moderate return	149999	11613487
2021-06-30	1464901	41443	Moderate return	149435	12129208
2021-07-01	1507191	42290	Moderate return	148866	12667842
2021-07-02	1550240	43049	Moderate return	148465	13183179
2021-07-03	1594059	43819	Moderate return	148022	13720428
2021-07-04	1638752	44693	Moderate return	147302	14315514
2021-07-05	1684100	45348	Moderate return	146606	14893196
2021-07-06	1730112	46012	Moderate return	146311	15452794
2021-07-07	1776946	46834	Moderate return	145762	16034876
2021-07-08	1824436	47490	Moderate return	144933	16641307
2021-07-09	1872675	48239	Moderate return	144549	17275119
2021-07-10	1921545	48870	Moderate return	143691	17914687
2021-07-11	1971198	49653	Moderate return	143374	18535532
2021-07-12	2021533	50335	Moderate return	142535	19178442
2021-07-13	2072414	50881	Moderate return	142180	19824605
2021-07-14	2124038	51624	Moderate return	141420	20455515
2021-07-15	2176103	52065	Moderate return	140876	21096223
2021-07-16	2228824	52721	Moderate return	140669	21778259
2021-07-17	2282103	53279	Moderate return	140003	22449472
2021-07-18	2335994	53891	Moderate return	139492	23088545
2021-07-19	2390432	54438	Moderate return	139530	23744114
2021-07-20	2445346	54914	Moderate return	138588	24402343
2021-07-21	2500741	55395	Moderate return	138479	25101257
2021-07-22	2556691	55950	Moderate return	137719	25755560
2021-07-23	2613046	56355	Moderate return	137249	26447130
2021-07-24	2669893	56847	Moderate return	136366	27129818
2021-07-25	2727234	57341	Moderate return	135926	27854497
2021-07-26	2784976	57742	Moderate return	135545	28528924
2021-07-27	2843042	58066	Moderate return	135093	29237970
2021-07-28	2901474	58432	Moderate return	134730	29903766
2021-07-29	2960385	58911	Moderate return	134153	30592454
2021-07-30	3019644	59259	Moderate return	133895	31238538
2021-07-31	3079211	59567	Moderate return	133346	31892310
2021-08-01	3139174	59963	Moderate return	132581	32553244
2021-08-02	3199426	60252	Moderate return	132613	33182124
