date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	290863	253986	330760	NA	Normal (pre-intervention)
2021-03-25	291806	249443	338505	943	Normal (pre-intervention)
2021-03-26	292779	245452	345872	973	Normal (pre-intervention)
2021-03-27	293816	242062	352593	1037	Normal (pre-intervention)
2021-03-28	294971	238464	359822	1155	Normal (pre-intervention)
2021-03-29	296156	235802	366932	1185	Normal (pre-intervention)
2021-03-30	297467	232920	374752	1311	Normal (pre-intervention)
2021-03-31	298884	230718	382160	1417	Normal (pre-intervention)
2021-04-01	300410	228149	390263	1526	Normal (pre-intervention)
2021-04-02	302058	226241	398761	1648	Normal (pre-intervention)
2021-04-03	303860	224337	407874	1802	Normal (pre-intervention)
2021-04-04	305789	222247	417967	1929	Normal (pre-intervention)
2021-04-05	307832	220595	428997	2043	Normal (pre-intervention)
2021-04-06	310056	218695	440562	2224	Normal (pre-intervention)
2021-04-07	312489	217044	453027	2433	Normal (pre-intervention)
2021-04-08	315165	215551	467751	2676	Normal (pre-intervention)
2021-04-09	318073	214145	483236	2908	Normal (pre-intervention)
2021-04-10	321277	212841	500607	3204	Normal (pre-intervention)
2021-04-11	324750	211753	520424	3473	Normal (pre-intervention)
2021-04-12	328584	210461	542117	3834	Normal (pre-intervention)
2021-04-13	332744	209444	566742	4160	Normal (pre-intervention)
2021-04-14	337309	208161	593774	4565	Normal (pre-intervention)
2021-04-15	342340	207231	625288	5031	Normal (pre-intervention)
2021-04-16	347826	205959	660078	5486	Normal (pre-intervention)
2021-04-17	353977	205324	698890	6151	Normal (pre-intervention)
2021-04-18	360758	203898	744104	6781	Normal (pre-intervention)
2021-04-19	368199	203250	794005	7441	Normal (pre-intervention)
2021-04-20	376484	202456	851385	8285	Normal (pre-intervention)
2021-04-21	385615	202103	915890	9131	Normal (pre-intervention)
2021-04-22	395716	201091	986952	10101	Normal (pre-intervention)
2021-04-23	406917	200112	1068182	11201	Normal (pre-intervention)
2021-04-24	419366	199253	1161220	12449	Normal (pre-intervention)
2021-04-25	433113	198430	1264673	13747	Normal (pre-intervention)
2021-04-26	448323	198015	1377956	15210	Normal (pre-intervention)
2021-04-27	465068	197236	1506631	16745	Normal (pre-intervention)
2021-04-28	483578	196799	1650851	18510	Normal (pre-intervention)
2021-04-29	503980	195576	1810138	20402	Normal (pre-intervention)
2021-04-30	526369	195122	1985619	22389	Normal (pre-intervention)
2021-05-01	550942	194455	2189386	24573	Normal (pre-intervention)
2021-05-02	577750	193700	2410569	26808	Normal (pre-intervention)
2021-05-03	606959	193098	2651215	29209	Normal (pre-intervention)
2021-05-04	638795	192504	2920569	31836	Normal (pre-intervention)
2021-05-05	673385	191690	3220478	34590	Normal (pre-intervention)
2021-05-06	710722	190706	3552486	37337	Normal (pre-intervention)
2021-05-07	751129	189984	3913763	40407	Normal (pre-intervention)
2021-05-08	794601	189558	4324130	43472	Normal (pre-intervention)
2021-05-09	841316	189080	4752740	46715	Normal (pre-intervention)
2021-05-10	891248	188630	5238771	49932	Normal (pre-intervention)
2021-05-11	944599	187814	5769809	53351	Normal (pre-intervention)
2021-05-12	1001515	186843	6337855	56916	Normal (pre-intervention)
2021-05-13	1061935	186555	6956754	60420	Normal (pre-intervention)
2021-05-14	1125919	186127	7610387	63984	Normal (pre-intervention)
2021-05-15	1193488	185330	8320172	67569	Normal (pre-intervention)
2021-05-16	1264739	184929	9107610	71251	Normal (pre-intervention)
2021-05-17	1339736	184472	9940406	74997	Normal (pre-intervention)
2021-05-18	1418363	183823	10790853	78627	Normal (pre-intervention)
2021-05-19	1500756	183326	11689951	82393	Normal (pre-intervention)
2021-05-20	1586798	182508	12658905	86042	Normal (pre-intervention)
2021-05-21	1676527	182571	13663626	89729	Normal (pre-intervention)
2021-05-22	1769909	181749	14749980	93382	Normal (pre-intervention)
2021-05-23	1866911	181017	15856394	97002	Normal (pre-intervention)
2021-05-24	1967441	181009	16964506	100530	Normal (pre-intervention)
2021-05-25	2071436	180330	18173137	103995	Normal (pre-intervention)
2021-05-26	2178995	180026	19329098	107559	Normal (pre-intervention)
2021-05-27	2289929	179290	20538806	110934	Normal (pre-intervention)
2021-05-28	2404006	179029	21794619	114077	Normal (pre-intervention)
2021-05-29	2521361	178457	23093252	117355	Normal (pre-intervention)
2021-05-30	2641796	177651	24353027	120435	Normal (pre-intervention)
2021-05-31	2765284	176835	25634292	123488	Normal (pre-intervention)
2021-06-01	2891621	176525	26957337	126337	Normal (pre-intervention)
2021-06-02	3020755	176310	28264427	129134	Normal (pre-intervention)
2021-06-03	3152575	176105	29540700	131820	Normal (pre-intervention)
2021-06-04	3287201	175112	30862112	134626	Normal (pre-intervention)
2021-06-05	3424090	174674	32153798	136889	Normal (pre-intervention)
2021-06-06	3563333	174165	33455202	139243	Normal (pre-intervention)
2021-06-07	3704953	173860	34716379	141620	Normal (pre-intervention)
2021-06-08	3848631	173678	35981087	143678	Normal (pre-intervention)
2021-06-09	3994202	172771	37153511	145571	Normal (pre-intervention)
2021-06-10	4141722	172798	38389218	147520	Normal (pre-intervention)
2021-06-11	4291048	172407	39547889	149326	Normal (pre-intervention)
2021-06-12	4441964	172230	40695940	150916	Normal (pre-intervention)
2021-06-13	4594584	171651	41783169	152620	Normal (pre-intervention)
2021-06-14	4748683	171136	42829753	154099	Normal (pre-intervention)
2021-06-15	4903990	170759	43901823	155307	Normal (pre-intervention)
2021-06-16	5060564	170824	44906821	156574	Normal (pre-intervention)
2021-06-17	5218418	170438	45876952	157854	Normal (pre-intervention)
2021-06-18	5377223	169641	46829918	158805	Normal (pre-intervention)
2021-06-19	5537029	168849	47695769	159806	Normal (pre-intervention)
2021-06-20	5697639	168808	48558412	160610	Normal (pre-intervention)
2021-06-21	5858941	168148	49406719	161302	Normal (pre-intervention)
2021-06-22	6020978	167724	50230459	162037	Normal (pre-intervention)
2021-06-23	6183676	166986	51015577	162698	Normal (pre-intervention)
2021-06-24	6346839	166671	51803150	163163	Normal (pre-intervention)
2021-06-25	6510378	166140	52485375	163539	Normal (pre-intervention)
2021-06-26	6674245	165668	53181148	163867	Normal (pre-intervention)
2021-06-27	6838430	165287	53865827	164185	Normal (pre-intervention)
2021-06-28	7002734	164923	54507198	164304	Normal (pre-intervention)
2021-06-29	7167359	164206	55152150	164625	Normal (pre-intervention)
2021-06-30	7331856	163344	55787495	164497	Normal (pre-intervention)
2021-07-01	7496447	163208	56382880	164591	Normal (pre-intervention)
2021-07-02	7661103	162789	56916433	164656	Normal (pre-intervention)
2021-07-03	7825402	161815	57436743	164299	Normal (pre-intervention)
2021-07-04	7989668	162189	57956224	164266	Normal (pre-intervention)
2021-07-05	8153744	161732	58445667	164076	Normal (pre-intervention)
2021-07-06	8317669	161759	58883730	163925	Normal (pre-intervention)
2021-07-07	8481224	161429	59343941	163555	Normal (pre-intervention)
2021-07-08	8644349	161098	59778010	163125	Normal (pre-intervention)
2021-07-09	8807098	160586	60180993	162749	Normal (pre-intervention)
2021-07-10	8969647	160504	60511925	162549	Normal (pre-intervention)
2021-07-11	9131704	159423	60863541	162057	Normal (pre-intervention)
2021-07-12	9293114	159270	61264581	161410	Normal (pre-intervention)
2021-07-13	9454160	158814	61647695	161046	Normal (pre-intervention)
2021-07-14	9614380	158807	61964410	160220	Normal (pre-intervention)
2021-07-15	9774152	157984	62307678	159772	Normal (pre-intervention)
2021-07-16	9933276	157786	62632901	159124	Normal (pre-intervention)
2021-07-17	10091678	157433	62963113	158402	Normal (pre-intervention)
2021-07-18	10249603	156946	63262983	157925	Normal (pre-intervention)
2021-07-19	10406607	156555	63582086	157004	Normal (pre-intervention)
2021-07-20	10562946	156003	63869812	156339	Normal (pre-intervention)
2021-07-21	10718623	155578	64168778	155677	Normal (pre-intervention)
2021-07-22	10873549	155212	64421899	154926	Normal (pre-intervention)
2021-07-23	11027772	154649	64677338	154223	Normal (pre-intervention)
2021-07-24	11181090	154456	64921445	153318	Normal (pre-intervention)
2021-07-25	11333690	153598	65143698	152600	Normal (pre-intervention)
2021-07-26	11485513	153546	65331270	151823	Normal (pre-intervention)
2021-07-27	11636321	153458	65543037	150808	Normal (pre-intervention)
2021-07-28	11786415	152700	65770916	150094	Normal (pre-intervention)
2021-07-29	11935529	152129	65950581	149114	Normal (pre-intervention)
2021-07-30	12083865	151951	66131209	148336	Normal (pre-intervention)
2021-07-31	12231169	151354	66352983	147304	Normal (pre-intervention)
2021-08-01	12377652	151389	66525433	146483	Normal (pre-intervention)
2021-08-02	12523358	151189	66713672	145706	Normal (pre-intervention)
2021-08-03	12668092	150703	66878398	144734	Normal (pre-intervention)
2021-08-04	12811878	150161	67045637	143786	Normal (pre-intervention)
2021-08-05	12954605	149739	67203471	142727	Normal (pre-intervention)
2021-08-06	13096444	148953	67373421	141839	Normal (pre-intervention)
2021-08-07	13237313	148669	67506943	140869	Normal (pre-intervention)
2021-08-08	13377269	148582	67630846	139956	Normal (pre-intervention)
2021-08-09	13516169	148236	67746458	138900	Normal (pre-intervention)
2021-08-10	13654169	147881	67893317	138000	Normal (pre-intervention)
2021-08-11	13791295	147294	68031208	137126	Normal (pre-intervention)
2021-08-12	13927580	147529	68152854	136285	Normal (pre-intervention)
2021-08-13	14062781	146766	68291542	135201	Normal (pre-intervention)
