date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	128931	118222	140244	NA	No intervention
2021-03-25	129055	116787	142157	124	No intervention
2021-03-26	129190	115531	143938	135	No intervention
2021-03-27	129322	114325	145548	132	No intervention
2021-03-28	129474	113266	147206	152	No intervention
2021-03-29	129624	112370	148743	150	No intervention
2021-03-30	129775	111394	150110	151	No intervention
2021-03-31	129940	110560	151687	165	No intervention
2021-04-01	130117	109871	153207	177	No intervention
2021-04-02	130308	109153	154612	191	No intervention
2021-04-03	130499	108301	156114	191	No intervention
2021-04-04	130708	107814	157662	209	No intervention
2021-04-05	130926	107137	159181	218	No intervention
2021-04-06	131157	106536	160775	231	No intervention
2021-04-07	131396	106029	162338	239	No intervention
2021-04-08	131662	105442	164180	266	No intervention
2021-04-09	131929	104890	165969	267	No intervention
2021-04-10	132219	104410	167737	290	No intervention
2021-04-11	132539	103991	169672	320	No intervention
2021-04-12	132864	103437	171715	325	No intervention
2021-04-13	133216	103061	173969	352	No intervention
2021-04-14	133592	102531	176316	376	No intervention
2021-04-15	133999	102161	178909	407	No intervention
2021-04-16	134425	101793	181558	426	No intervention
2021-04-17	134883	101388	184296	458	No intervention
2021-04-18	135380	100919	187284	497	No intervention
2021-04-19	135914	100588	190705	534	No intervention
2021-04-20	136480	100327	194284	566	No intervention
2021-04-21	137103	99824	197897	623	No intervention
2021-04-22	137766	99498	201951	663	No intervention
2021-04-23	138481	99101	206380	715	No intervention
2021-04-24	139261	98808	211444	780	No intervention
2021-04-25	140102	98455	216764	841	No intervention
2021-04-26	141022	98229	222345	920	No intervention
2021-04-27	142021	97843	228979	999	No intervention
2021-04-28	143097	97605	235827	1076	No intervention
2021-04-29	144251	97233	243427	1154	No intervention
2021-04-30	145503	97074	251474	1252	No intervention
2021-05-01	146855	96650	260784	1352	No intervention
2021-05-02	148339	96398	271097	1484	No intervention
2021-05-03	149951	96114	282634	1612	No intervention
2021-05-04	151683	95803	294538	1732	No intervention
2021-05-05	153547	95530	308642	1864	No intervention
2021-05-06	155563	95238	323105	2016	No intervention
2021-05-07	157746	94982	339701	2183	No intervention
2021-05-08	160091	94736	357902	2345	No intervention
2021-05-09	162616	94429	377220	2525	No intervention
2021-05-10	165321	94255	398502	2705	No intervention
2021-05-11	168256	93937	422000	2935	No intervention
2021-05-12	171393	93770	447738	3137	No intervention
2021-05-13	174763	93562	475548	3370	No intervention
2021-05-14	178346	93256	506349	3583	No intervention
2021-05-15	182195	93042	536795	3849	No intervention
2021-05-16	186281	92676	573117	4086	No intervention
2021-05-17	190642	92499	610474	4361	No intervention
2021-05-18	195267	92170	650971	4625	No intervention
2021-05-19	200177	91989	694689	4910	No intervention
2021-05-20	205387	91817	742058	5210	No intervention
2021-05-21	210901	91628	794802	5514	No intervention
2021-05-22	216694	91377	847699	5793	No intervention
2021-05-23	222831	91123	906216	6137	No intervention
2021-05-24	229258	90908	969304	6427	No intervention
2021-05-25	236018	90817	1037193	6760	No intervention
2021-05-26	243111	90504	1106584	7093	No intervention
2021-05-27	250550	90334	1182323	7439	No intervention
2021-05-28	258321	90176	1268496	7771	No intervention
2021-05-29	266430	89930	1348236	8109	No intervention
2021-05-30	274895	89636	1443940	8465	No intervention
2021-05-31	283696	89471	1540721	8801	No intervention
2021-06-01	292861	89154	1641374	9165	No intervention
2021-06-02	302336	89032	1752029	9475	No intervention
2021-06-03	312182	88763	1863283	9846	No intervention
2021-06-04	322372	88590	1984806	10190	No intervention
2021-06-05	332908	88466	2108571	10536	No intervention
2021-06-06	343787	88243	2243072	10879	No intervention
2021-06-07	354999	87981	2378566	11212	No intervention
2021-06-08	366553	87944	2523388	11554	No intervention
2021-06-09	378447	87601	2673238	11894	No intervention
2021-06-10	390676	87441	2828441	12229	No intervention
2021-06-11	403230	87362	2980167	12554	No intervention
2021-06-12	416106	87196	3140397	12876	No intervention
2021-06-13	429295	86881	3311470	13189	No intervention
2021-06-14	442793	86838	3479234	13498	No intervention
2021-06-15	456609	86640	3656659	13816	No intervention
2021-06-16	470710	86498	3837342	14101	No intervention
2021-06-17	485111	86237	4025084	14401	No intervention
2021-06-18	499777	86141	4214036	14666	No intervention
2021-06-19	514742	85954	4396409	14965	No intervention
2021-06-20	529979	85747	4587572	15237	No intervention
2021-06-21	545473	85530	4788071	15494	No intervention
2021-06-22	561221	85498	4984052	15748	No intervention
2021-06-23	577215	85209	5181659	15994	No intervention
2021-06-24	593469	85123	5381766	16254	No intervention
2021-06-25	609942	85098	5579051	16473	No intervention
2021-06-26	626660	84850	5766692	16718	No intervention
2021-06-27	643584	84666	5966298	16924	No intervention
2021-06-28	660734	84499	6160825	17150	No intervention
2021-06-29	678045	84123	6344979	17311	No intervention
2021-06-30	695597	83969	6545093	17552	No intervention
2021-07-01	713312	83889	6723267	17715	No intervention
2021-07-02	731209	83692	6906062	17897	No intervention
2021-07-03	749273	83756	7089168	18064	No intervention
2021-07-04	767541	83447	7268129	18268	No intervention
2021-07-05	785930	83442	7446114	18389	No intervention
2021-07-06	804490	83262	7631625	18560	No intervention
2021-07-07	823174	83018	7802790	18684	No intervention
2021-07-08	842009	82961	7973204	18835	No intervention
2021-07-09	860974	82740	8136536	18965	No intervention
2021-07-10	880044	82500	8307540	19070	No intervention
2021-07-11	899246	82437	8469148	19202	No intervention
2021-07-12	918555	82345	8621327	19309	No intervention
2021-07-13	937969	82131	8758440	19414	No intervention
2021-07-14	957457	82102	8898559	19488	No intervention
2021-07-15	977024	81876	9040969	19567	No intervention
2021-07-16	996679	81780	9176753	19655	No intervention
2021-07-17	1016420	81544	9313769	19741	No intervention
2021-07-18	1036242	81474	9434701	19822	No intervention
2021-07-19	1056120	81339	9554644	19878	No intervention
2021-07-20	1076046	81223	9682546	19926	No intervention
2021-07-21	1096023	80934	9804957	19977	No intervention
2021-07-22	1116043	80665	9917358	20020	No intervention
2021-07-23	1136110	80521	10034995	20067	No intervention
2021-07-24	1156225	80626	10157206	20115	No intervention
2021-07-25	1176376	80568	10267759	20151	No intervention
2021-07-26	1196551	80243	10375993	20175	No intervention
2021-07-27	1216742	80171	10473698	20191	No intervention
2021-07-28	1236942	80039	10571794	20200	No intervention
2021-07-29	1257158	79740	10670506	20216	No intervention
2021-07-30	1277370	79620	10766005	20212	No intervention
2021-07-31	1297586	79492	10860237	20216	No intervention
2021-08-01	1317817	79319	10949963	20231	No intervention
2021-08-02	1338057	79021	11042511	20240	No intervention
2021-08-03	1358270	79109	11124690	20213	No intervention
2021-08-04	1378467	78790	11208709	20197	No intervention
2021-08-05	1398644	78651	11284437	20177	No intervention
2021-08-06	1418808	78553	11361083	20164	No intervention
2021-08-07	1438940	78401	11435642	20132	No intervention
2021-08-08	1459056	78191	11505209	20116	No intervention
2021-08-09	1479161	78046	11572168	20105	No intervention
2021-08-10	1499210	77880	11644756	20049	No intervention
2021-08-11	1519262	77737	11721506	20052	No intervention
2021-08-12	1539262	77653	11783915	20000	No intervention
2021-08-13	1559230	77563	11839961	19968	No intervention
2021-08-14	1579181	77324	11904385	19951	No intervention
2021-08-15	1599088	77092	11958517	19907	No intervention
2021-08-16	1618941	76950	12023290	19853	No intervention
2021-08-17	1638742	77023	12079245	19801	No intervention
2021-08-18	1658506	76828	12132370	19764	No intervention
2021-08-19	1678210	76681	12187518	19704	No intervention
2021-08-20	1697823	76557	12233574	19613	No intervention
2021-08-21	1717418	76300	12272786	19595	No intervention
2021-08-22	1736967	76191	12321876	19549	No intervention
2021-08-23	1756441	76020	12371162	19474	No intervention
2021-08-24	1775866	75824	12412420	19425	No intervention
2021-08-25	1795243	75818	12462308	19377	No intervention
