date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	650100	622591	678452	NA	Moderate return
2021-03-25	650416	618783	683080	316	Moderate return
2021-03-26	650737	615547	687370	321	Moderate return
2021-03-27	651045	612457	691452	308	Moderate return
2021-03-28	651407	609567	695311	362	Moderate return
2021-03-29	651744	607156	698775	337	Moderate return
2021-03-30	652089	604815	702223	345	Moderate return
2021-03-31	652454	602684	705565	365	Moderate return
2021-04-01	652817	600402	708619	363	Moderate return
2021-04-02	653208	598531	711759	391	Moderate return
2021-04-03	653591	596344	715121	383	Moderate return
2021-04-04	653981	594719	717919	390	Moderate return
2021-04-05	654420	592957	720952	439	Moderate return
2021-04-06	654862	591618	723837	442	Moderate return
2021-04-07	655288	589874	727024	426	Moderate return
2021-04-08	655700	588569	730011	412	Moderate return
2021-04-09	656160	587096	732983	460	Moderate return
2021-04-10	656633	585680	735984	473	Moderate return
2021-04-11	657116	584371	738729	483	Moderate return
2021-04-12	657585	583121	741628	469	Moderate return
2021-04-13	658065	582088	744607	480	Moderate return
2021-04-14	658562	581085	748292	497	Moderate return
2021-04-15	659067	579469	750966	505	Moderate return
2021-04-16	659579	578780	753974	512	Moderate return
2021-04-17	660131	577285	757273	552	Moderate return
2021-04-18	660702	576400	760261	571	Moderate return
2021-04-19	661279	574964	763652	577	Moderate return
2021-04-20	661895	573995	767291	616	Moderate return
2021-04-21	662532	572966	770483	637	Moderate return
2021-04-22	663160	572006	773918	628	Moderate return
2021-04-23	663805	571271	777689	645	Moderate return
2021-04-24	664487	570060	781428	682	Moderate return
2021-04-25	665165	569066	785339	678	Moderate return
2021-04-26	665879	568313	789197	714	Moderate return
2021-04-27	666611	567241	793330	732	Moderate return
2021-04-28	667383	566605	797538	772	Moderate return
2021-04-29	668200	565479	802056	817	Moderate return
2021-04-30	669012	564896	806442	812	Moderate return
2021-05-01	669869	564008	811727	857	Moderate return
2021-05-02	670762	563382	816205	893	Moderate return
2021-05-03	671680	562503	821293	918	Moderate return
2021-05-04	672648	561662	826865	968	Moderate return
2021-05-05	673631	561017	832717	983	Moderate return
2021-05-06	674677	560300	838220	1046	Moderate return
2021-05-07	675750	559489	844673	1073	Moderate return
2021-05-08	676902	559086	850785	1152	Moderate return
2021-05-09	678087	557958	856507	1185	Moderate return
2021-05-10	679286	557336	863931	1199	Moderate return
2021-05-11	680560	556535	871333	1274	Moderate return
2021-05-12	681884	555594	878424	1324	Moderate return
2021-05-13	683282	555453	886299	1398	Moderate return
2021-05-14	684703	554599	895244	1421	Moderate return
2021-05-15	686201	553993	903096	1498	Moderate return
2021-05-16	687744	553014	912830	1543	Moderate return
2021-05-17	689369	552450	922578	1625	Moderate return
2021-05-18	691032	552356	932130	1663	Moderate return
2021-05-19	692782	551639	943107	1750	Moderate return
2021-05-20	694633	550826	955195	1851	Moderate return
2021-05-21	696528	550660	966714	1895	Moderate return
2021-05-22	698515	550055	979651	1987	Moderate return
2021-05-23	700585	549335	992797	2070	Moderate return
2021-05-24	702772	548656	1007119	2187	Moderate return
2021-05-25	705021	548181	1021968	2249	Moderate return
2021-05-26	707374	547782	1037731	2353	Moderate return
2021-05-27	709804	547216	1054958	2430	Moderate return
2021-05-28	712360	546562	1072337	2556	Moderate return
2021-05-29	715049	545993	1090145	2689	Moderate return
2021-05-30	717828	545631	1110404	2779	Moderate return
2021-05-31	720710	545014	1131545	2882	Moderate return
2021-06-01	723730	544153	1153519	3020	Moderate return
2021-06-02	726897	544111	1177059	3167	Moderate return
2021-06-03	730187	543432	1201473	3290	Moderate return
2021-06-04	733592	542647	1228427	3405	Moderate return
2021-06-05	737107	542269	1253736	3515	Moderate return
2021-06-06	740790	541724	1282761	3683	Moderate return
2021-06-07	744579	541148	1312847	3789	Moderate return
2021-06-08	748508	540798	1344610	3929	Moderate return
2021-06-09	752617	540480	1376321	4109	Moderate return
2021-06-10	756884	539586	1411631	4267	Moderate return
2021-06-11	761286	539527	1446441	4402	Moderate return
2021-06-12	765826	538891	1484095	4540	Moderate return
2021-06-13	770526	538125	1524460	4700	Moderate return
2021-06-14	775419	538133	1565836	4893	Moderate return
2021-06-15	780507	537351	1609653	5088	Moderate return
2021-06-16	785726	536467	1654862	5219	Moderate return
2021-06-17	791128	536392	1702940	5402	Moderate return
2021-06-18	796707	535861	1752162	5579	Moderate return
2021-06-19	802467	535159	1803093	5760	Moderate return
2021-06-20	808372	535340	1855608	5905	Moderate return
2021-06-21	814473	534501	1911424	6101	Moderate return
2021-06-22	820747	533778	1973119	6274	Moderate return
2021-06-23	827224	533389	2032081	6477	Moderate return
2021-06-24	833892	533385	2092388	6668	Moderate return
2021-06-25	840729	532638	2156354	6837	Moderate return
2021-06-26	847808	531919	2223429	7079	Moderate return
2021-06-27	855026	531583	2295597	7218	Moderate return
2021-06-28	862435	530956	2369200	7409	Moderate return
2021-06-29	869989	530667	2447554	7554	Moderate return
2021-06-30	877753	530448	2524323	7764	Moderate return
2021-07-01	885708	529814	2603730	7955	Moderate return
2021-07-02	893847	529030	2686814	8139	Moderate return
2021-07-03	902198	528718	2770513	8351	Moderate return
2021-07-04	910739	528371	2860312	8541	Moderate return
2021-07-05	919469	528124	2957668	8730	Moderate return
2021-07-06	928374	527672	3053885	8905	Moderate return
2021-07-07	937490	527525	3149561	9116	Moderate return
2021-07-08	946770	526628	3244555	9280	Moderate return
2021-07-09	956294	526757	3349372	9524	Moderate return
2021-07-10	965942	525962	3453674	9648	Moderate return
2021-07-11	975820	525582	3559199	9878	Moderate return
2021-07-12	985862	525027	3664207	10042	Moderate return
2021-07-13	996052	524722	3771319	10190	Moderate return
2021-07-14	1006428	524154	3888981	10376	Moderate return
2021-07-15	1016950	523954	4005262	10522	Moderate return
2021-07-16	1027685	523051	4120236	10735	Moderate return
2021-07-17	1038580	522813	4243062	10895	Moderate return
2021-07-18	1049690	522711	4368635	11110	Moderate return
2021-07-19	1060986	521958	4499095	11296	Moderate return
2021-07-20	1072430	521299	4629986	11444	Moderate return
2021-07-21	1083998	521250	4761187	11568	Moderate return
2021-07-22	1095768	520807	4885568	11770	Moderate return
2021-07-23	1107708	520211	5021314	11940	Moderate return
2021-07-24	1119785	520244	5151177	12077	Moderate return
2021-07-25	1132016	519836	5280363	12231	Moderate return
2021-07-26	1144368	519476	5413149	12352	Moderate return
2021-07-27	1156884	518986	5551155	12516	Moderate return
2021-07-28	1169535	518311	5687186	12651	Moderate return
2021-07-29	1182345	518067	5829528	12810	Moderate return
2021-07-30	1195251	517765	5968453	12906	Moderate return
2021-07-31	1208323	517625	6113975	13072	Moderate return
2021-08-01	1221486	517024	6256968	13163	Moderate return
2021-08-02	1234810	516413	6405359	13324	Moderate return
2021-08-03	1248276	516041	6541723	13466	Moderate return
2021-08-04	1261879	515990	6690359	13603	Moderate return
2021-08-05	1275592	515480	6827221	13713	Moderate return
2021-08-06	1289425	515258	6970294	13833	Moderate return
2021-08-07	1303363	515297	7112354	13938	Moderate return
2021-08-08	1317427	514436	7254605	14064	Moderate return
2021-08-09	1331576	514121	7396135	14149	Moderate return
2021-08-10	1345847	513467	7537350	14271	Moderate return
2021-08-11	1360191	513594	7687349	14344	Moderate return
2021-08-12	1374669	512965	7827949	14478	Moderate return
2021-08-13	1389203	512366	7981978	14534	Moderate return
2021-08-14	1403869	512577	8123484	14666	Moderate return
2021-08-15	1418677	511766	8254734	14808	Moderate return
2021-08-16	1433491	511250	8394357	14814	Moderate return
2021-08-17	1448415	511050	8539887	14924	Moderate return
2021-08-18	1463428	511213	8681271	15013	Moderate return
2021-08-19	1478485	510107	8817174	15057	Moderate return
2021-08-20	1493649	510131	8966302	15164	Moderate return
2021-08-21	1508900	509922	9096573	15251	Moderate return
2021-08-22	1524216	509406	9237432	15316	Moderate return
2021-08-23	1539578	508677	9377854	15362	Moderate return
2021-08-24	1554970	508578	9501464	15392	Moderate return
2021-08-25	1570413	508424	9638858	15443	Moderate return
