stat	value
thetaS_last_obs_p_mean	0.9896911
thetaI_last_obs_p_mean	0.0001130862
thetaR_last_obs_p_mean	0.01019586
thetaS_last_obs_p_ci_low	0.9892937
thetaS_last_obs_p_ci_med	0.9896919
thetaS_last_obs_p_ci_up	0.9900826
thetaI_last_obs_p_ci_low	7.378021e-05
thetaI_last_obs_p_ci_med	0.0001123317
thetaI_last_obs_p_ci_up	0.0001570649
thetaR_last_obs_p_ci_low	0.009806196
thetaR_last_obs_p_ci_med	0.01019498
thetaR_last_obs_p_ci_up	0.0105906
R0_p_mean	1.77517
R0_p_ci_low	0.7792816
R0_p_ci_med	1.625406
R0_p_ci_up	3.607643
gamma_p_mean	0.05285249
gamma_p_ci_low	0.007342797
gamma_p_ci_med	0.03861792
gamma_p_ci_up	0.1838469
beta_p_mean	0.08266844
beta_p_ci_low	0.01089632
beta_p_ci_med	0.06798343
beta_p_ci_up	0.2404113
incidence_mean	0.005084367
incidence_ci_low	5.866623e-05
incidence_ci_median	0.0004987951
incidence_ci_up	0.03477449
thetaI_tp1_mean	0.001721416
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01312078
thetaR_tp1_mean	0.0133642
thetaR_tp1_ci_low	0.005513714
thetaR_tp1_ci_med	0.01086352
thetaR_tp1_ci_up	0.03211402
Y_tp1_mean	0.001721065
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01313395
R_tp1_mean	0.0133639
R_tp1_ci_low	0.00548218
R_tp1_ci_med	0.0108647
R_tp1_ci_up	0.03218476
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0133642
thetaR_max_ci_low	0.005513714
thetaR_max_ci_med	0.01086352
thetaR_max_ci_up	0.03211402
cumInf_mean	0.01508561
cumInf_ci_low	0.005534644
cumInf_ci_med	0.01098452
cumInf_ci_up	0.0452959
dthetaI_tp1_date	08/25/21
first_tp_mean	03/25/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/25/21
second_tp_mean	03/29/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/25/21
end_p_mean	06/11/21
end_p_ci_low	04/05/21
end_p_ci_med	05/24/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
