stat	value
thetaS_last_obs_p_mean	0.9889167
thetaI_last_obs_p_mean	0.0002401048
thetaR_last_obs_p_mean	0.01084319
thetaS_last_obs_p_ci_low	0.9885061
thetaS_last_obs_p_ci_med	0.9889176
thetaS_last_obs_p_ci_up	0.989323
thetaI_last_obs_p_ci_low	0.0001808814
thetaI_last_obs_p_ci_med	0.0002392921
thetaI_last_obs_p_ci_up	0.0003040476
thetaR_last_obs_p_ci_low	0.0104418
thetaR_last_obs_p_ci_med	0.01084204
thetaR_last_obs_p_ci_up	0.01124817
R0_p_mean	2.064796
R0_p_ci_low	0.9722041
R0_p_ci_med	1.901929
R0_p_ci_up	4.067694
gamma_p_mean	0.06361014
gamma_p_ci_low	0.009868972
gamma_p_ci_med	0.04904747
gamma_p_ci_up	0.2058877
beta_p_mean	0.1151786
beta_p_ci_low	0.01687748
beta_p_ci_med	0.1028407
beta_p_ci_up	0.2912835
incidence_mean	0.3679416
incidence_ci_low	0.0002527512
incidence_ci_median	0.2943368
incidence_ci_up	0.9371885
thetaI_tp1_mean	0.02856045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004794756
thetaI_tp1_ci_up	0.2088662
thetaR_tp1_mean	0.04930782
thetaR_tp1_ci_low	0.008650826
thetaR_tp1_ci_med	0.01656613
thetaR_tp1_ci_up	0.3407794
Y_tp1_mean	0.02856078
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004791813
Y_tp1_ci_up	0.2087488
R_tp1_mean	0.04930903
R_tp1_ci_low	0.008629629
R_tp1_ci_med	0.01658386
R_tp1_ci_up	0.3407019
thetaI_tp2_mean	0.06368404
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02423045
thetaI_tp2_ci_up	0.3054685
thetaR_tp2_mean	0.2407223
thetaR_tp2_ci_low	0.008407806
thetaR_tp2_ci_med	0.08576735
thetaR_tp2_ci_up	0.8488924
Y_tp2_mean	0.06368396
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02420772
Y_tp2_ci_up	0.3056687
R_tp2_mean	0.2407214
R_tp2_ci_low	0.008391444
R_tp2_ci_med	0.08580112
R_tp2_ci_up	0.8489763
thetaR_max_mean	0.3171118
thetaR_max_ci_low	0.008297331
thetaR_max_ci_med	0.1917814
thetaR_max_ci_up	0.897433
cumInf_mean	0.3773817
cumInf_ci_low	0.008521363
cumInf_ci_med	0.3015275
cumInf_ci_up	0.9472758
dthetaI_tp1_date	05/30/21
first_tp_mean	06/21/21
first_tp_ci_low	03/13/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/30/21
second_tp_mean	07/03/21
second_tp_ci_low	03/15/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/25/21
end_p_mean	08/16/21
end_p_ci_low	05/04/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
