date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	841797	NA	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	870257	NA	Soc. Dist. + Travel Ban	803593	940512
2021-03-25	870834	577	Soc. Dist. + Travel Ban	794156	952089
2021-03-26	871423	589	Soc. Dist. + Travel Ban	785775	963049
2021-03-27	872049	626	Soc. Dist. + Travel Ban	778322	972489
2021-03-28	872613	564	Soc. Dist. + Travel Ban	771943	981272
2021-03-29	873249	636	Soc. Dist. + Travel Ban	765912	990255
2021-03-30	873869	620	Soc. Dist. + Travel Ban	760353	998302
2021-03-31	874495	626	Soc. Dist. + Travel Ban	754646	1005936
2021-04-01	875170	675	Soc. Dist. + Travel Ban	749918	1014506
2021-04-02	875836	666	Soc. Dist. + Travel Ban	745016	1021807
2021-04-03	876579	743	Soc. Dist. + Travel Ban	740779	1028935
2021-04-04	877369	790	Soc. Dist. + Travel Ban	736557	1036527
2021-04-05	878141	772	Soc. Dist. + Travel Ban	732608	1044452
2021-04-06	878923	782	Soc. Dist. + Travel Ban	728918	1051401
2021-04-07	879639	716	Soc. Dist. + Travel Ban	725838	1058296
2021-04-08	880362	723	Soc. Dist. + Travel Ban	722127	1065538
2021-04-09	881163	801	Soc. Dist. + Travel Ban	718750	1072029
2021-04-10	881982	819	Soc. Dist. + Travel Ban	715706	1079568
2021-04-11	882828	846	Soc. Dist. + Travel Ban	712049	1086518
2021-04-12	883722	894	Soc. Dist. + Travel Ban	708867	1093654
2021-04-13	884604	882	Soc. Dist. + Travel Ban	706155	1100880
2021-04-14	885542	938	Soc. Dist. + Travel Ban	703048	1108065
2021-04-15	886426	884	Soc. Dist. + Travel Ban	700396	1115042
