date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	303512	276632	332374	NA	Soc. Dist. + Travel Ban
2021-03-25	303689	272648	336817	177	Soc. Dist. + Travel Ban
2021-03-26	303904	269348	341397	215	Soc. Dist. + Travel Ban
2021-03-27	304104	266465	345224	200	Soc. Dist. + Travel Ban
2021-03-28	304293	263950	348582	189	Soc. Dist. + Travel Ban
2021-03-29	304489	261426	352323	196	Soc. Dist. + Travel Ban
2021-03-30	304707	259135	355845	218	Soc. Dist. + Travel Ban
2021-03-31	304914	257303	358512	207	Soc. Dist. + Travel Ban
2021-04-01	305139	255105	361733	225	Soc. Dist. + Travel Ban
2021-04-02	305350	253471	364661	211	Soc. Dist. + Travel Ban
2021-04-03	305579	251530	367609	229	Soc. Dist. + Travel Ban
2021-04-04	305802	250008	370660	223	Soc. Dist. + Travel Ban
2021-04-05	306052	248547	373862	250	Soc. Dist. + Travel Ban
2021-04-06	306323	246491	376824	271	Soc. Dist. + Travel Ban
2021-04-07	306598	245066	379818	275	Soc. Dist. + Travel Ban
2021-04-08	306852	243454	382402	254	Soc. Dist. + Travel Ban
2021-04-09	307128	242253	385221	276	Soc. Dist. + Travel Ban
2021-04-10	307419	240965	388511	291	Soc. Dist. + Travel Ban
2021-04-11	307714	239427	390767	295	Soc. Dist. + Travel Ban
2021-04-12	308036	238168	394119	322	Soc. Dist. + Travel Ban
2021-04-13	308326	236787	396873	290	Soc. Dist. + Travel Ban
2021-04-14	308653	235673	399454	327	Soc. Dist. + Travel Ban
2021-04-15	308985	234792	402899	332	Soc. Dist. + Travel Ban
2021-04-16	309329	233390	405786	344	Soc. Dist. + Travel Ban
2021-04-17	309667	232438	408482	338	Soc. Dist. + Travel Ban
2021-04-18	310048	231263	411824	381	Soc. Dist. + Travel Ban
2021-04-19	310463	230114	415039	415	Soc. Dist. + Travel Ban
2021-04-20	310860	228969	418281	397	Soc. Dist. + Travel Ban
2021-04-21	311295	228187	421808	435	Soc. Dist. + Travel Ban
2021-04-22	311736	226972	425166	441	Soc. Dist. + Travel Ban
2021-04-23	312227	226015	428881	491	Soc. Dist. + Travel Ban
2021-04-24	312710	225271	432165	483	Soc. Dist. + Travel Ban
2021-04-25	313213	224039	435899	503	Soc. Dist. + Travel Ban
2021-04-26	313767	223022	440087	554	Soc. Dist. + Travel Ban
2021-04-27	314328	221973	444024	561	Soc. Dist. + Travel Ban
2021-04-28	314962	221137	448940	634	Soc. Dist. + Travel Ban
2021-04-29	315596	220000	453151	634	Soc. Dist. + Travel Ban
2021-04-30	316256	219455	458400	660	Soc. Dist. + Travel Ban
2021-05-01	316992	218702	462973	736	Soc. Dist. + Travel Ban
2021-05-02	317730	217777	467769	738	Soc. Dist. + Travel Ban
2021-05-03	318506	216647	472948	776	Soc. Dist. + Travel Ban
2021-05-04	319291	215881	477987	785	Soc. Dist. + Travel Ban
2021-05-05	320176	215240	483667	885	Soc. Dist. + Travel Ban
2021-05-06	321084	214327	489684	908	Soc. Dist. + Travel Ban
2021-05-07	322069	213365	495168	985	Soc. Dist. + Travel Ban
2021-05-08	323092	212402	501760	1023	Soc. Dist. + Travel Ban
2021-05-09	324177	211651	508681	1085	Soc. Dist. + Travel Ban
2021-05-10	325366	210979	516198	1189	Soc. Dist. + Travel Ban
2021-05-11	326651	210203	523481	1285	Soc. Dist. + Travel Ban
2021-05-12	327974	209610	531268	1323	Soc. Dist. + Travel Ban
2021-05-13	329356	208858	539098	1382	Soc. Dist. + Travel Ban
2021-05-14	330821	208234	547762	1465	Soc. Dist. + Travel Ban
2021-05-15	332397	207361	556652	1576	Soc. Dist. + Travel Ban
2021-05-16	334079	206859	567667	1682	Soc. Dist. + Travel Ban
2021-05-17	335848	206101	578023	1769	Soc. Dist. + Travel Ban
2021-05-18	337763	205325	588938	1915	Soc. Dist. + Travel Ban
2021-05-19	339755	204611	600376	1992	Soc. Dist. + Travel Ban
2021-05-20	341866	203978	612404	2111	Soc. Dist. + Travel Ban
2021-05-21	344110	203249	626256	2244	Soc. Dist. + Travel Ban
2021-05-22	346465	202433	640170	2355	Soc. Dist. + Travel Ban
