date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	888423	NA	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	894711	NA	Soc. Dist. + Travel Ban	841739	950348
2021-03-25	894948	237	Soc. Dist. + Travel Ban	834100	959003
2021-03-26	895172	224	Soc. Dist. + Travel Ban	827457	966751
2021-03-27	895414	242	Soc. Dist. + Travel Ban	821222	973829
2021-03-28	895683	269	Soc. Dist. + Travel Ban	816164	980918
2021-03-29	895945	262	Soc. Dist. + Travel Ban	810805	987213
2021-03-30	896229	284	Soc. Dist. + Travel Ban	806490	993253
2021-03-31	896516	287	Soc. Dist. + Travel Ban	802004	999392
2021-04-01	896860	344	Soc. Dist. + Travel Ban	798537	1005291
2021-04-02	897208	348	Soc. Dist. + Travel Ban	794267	1010696
2021-04-03	897554	346	Soc. Dist. + Travel Ban	790759	1016689
2021-04-04	897891	337	Soc. Dist. + Travel Ban	786986	1022098
2021-04-05	898273	382	Soc. Dist. + Travel Ban	783225	1027121
2021-04-06	898710	437	Soc. Dist. + Travel Ban	779891	1033174
2021-04-07	899194	484	Soc. Dist. + Travel Ban	777140	1038386
2021-04-08	899607	413	Soc. Dist. + Travel Ban	773601	1043672
2021-04-09	900083	476	Soc. Dist. + Travel Ban	771033	1049257
2021-04-10	900601	518	Soc. Dist. + Travel Ban	768372	1054843
2021-04-11	901172	571	Soc. Dist. + Travel Ban	765336	1060095
2021-04-12	901709	537	Soc. Dist. + Travel Ban	762152	1065430
2021-04-13	902274	565	Soc. Dist. + Travel Ban	759256	1071422
2021-04-14	902909	635	Soc. Dist. + Travel Ban	756791	1077665
2021-04-15	903614	705	Soc. Dist. + Travel Ban	754639	1084386
2021-04-16	904373	759	Soc. Dist. + Travel Ban	752187	1090621
2021-04-17	905117	744	Soc. Dist. + Travel Ban	749613	1096481
2021-04-18	905961	844	Soc. Dist. + Travel Ban	747128	1104309
2021-04-19	906840	879	Soc. Dist. + Travel Ban	744964	1111652
2021-04-20	907777	937	Soc. Dist. + Travel Ban	742469	1119161
2021-04-21	908867	1090	Soc. Dist. + Travel Ban	740498	1127276
2021-04-22	910000	1133	Soc. Dist. + Travel Ban	738509	1135259
2021-04-23	911210	1210	Soc. Dist. + Travel Ban	736069	1144461
2021-04-24	912475	1265	Soc. Dist. + Travel Ban	734278	1152546
2021-04-25	913860	1385	Soc. Dist. + Travel Ban	732236	1162854
2021-04-26	915394	1534	Soc. Dist. + Travel Ban	729547	1172839
2021-04-27	917052	1658	Soc. Dist. + Travel Ban	727897	1183933
2021-04-28	918934	1882	Soc. Dist. + Travel Ban	725727	1196014
2021-04-29	920915	1981	Soc. Dist. + Travel Ban	724545	1208379
2021-04-30	923119	2204	Soc. Dist. + Travel Ban	722383	1221992
2021-05-01	925403	2284	Soc. Dist. + Travel Ban	720495	1235304
2021-05-02	927928	2525	Soc. Dist. + Travel Ban	718460	1251381
2021-05-03	930725	2797	Soc. Dist. + Travel Ban	717227	1267761
2021-05-04	933766	3041	Soc. Dist. + Travel Ban	715177	1284462
2021-05-05	937042	3276	Soc. Dist. + Travel Ban	713590	1303455
2021-05-06	940665	3623	Soc. Dist. + Travel Ban	711857	1324019
2021-05-07	944582	3917	Soc. Dist. + Travel Ban	709833	1347130
2021-05-08	948981	4399	Soc. Dist. + Travel Ban	708842	1371746
2021-05-09	953633	4652	Soc. Dist. + Travel Ban	707126	1396603
2021-05-10	958677	5044	Soc. Dist. + Travel Ban	704817	1425673
2021-05-11	964139	5462	Soc. Dist. + Travel Ban	703441	1454994
2021-05-12	969972	5833	Soc. Dist. + Travel Ban	701853	1487818
2021-05-13	976289	6317	Soc. Dist. + Travel Ban	699656	1523736
2021-05-14	983082	6793	Soc. Dist. + Travel Ban	698777	1563189
2021-05-15	990370	7288	Soc. Dist. + Travel Ban	697217	1607400
2021-05-16	998149	7779	Soc. Dist. + Travel Ban	696052	1655023
2021-05-17	1006497	8348	Soc. Dist. + Travel Ban	695033	1705834
2021-05-18	1015474	8977	Soc. Dist. + Travel Ban	693060	1760278
2021-05-19	1024989	9515	Soc. Dist. + Travel Ban	691996	1823861
2021-05-20	1035103	10114	Soc. Dist. + Travel Ban	690069	1894652
2021-05-21	1045841	10738	Soc. Dist. + Travel Ban	688463	1971048
2021-05-22	1057189	11348	Soc. Dist. + Travel Ban	687301	2051741
2021-05-23	1069194	12005	Soc. Dist. + Travel Ban	686469	2136959
2021-05-24	1081830	12636	Soc. Dist. + Travel Ban	684376	2233284
2021-05-25	1095161	13331	Soc. Dist. + Travel Ban	683692	2337998
2021-05-26	1109181	14020	Soc. Dist. + Travel Ban	681540	2445553
2021-05-27	1123881	14700	Soc. Dist. + Travel Ban	679802	2567817
2021-05-28	1139378	15497	Soc. Dist. + Travel Ban	678705	2700961
2021-05-29	1155498	16120	Soc. Dist. + Travel Ban	677746	2844550
2021-05-30	1172429	16931	Soc. Dist. + Travel Ban	676015	2993398
2021-05-31	1190086	17657	Soc. Dist. + Travel Ban	674733	3154643
2021-06-01	1208371	18285	Soc. Dist. + Travel Ban	673996	3326549
2021-06-02	1227370	18999	Soc. Dist. + Travel Ban	672309	3510588
2021-06-03	1247124	19754	Soc. Dist. + Travel Ban	670567	3714590
2021-06-04	1267596	20472	Soc. Dist. + Travel Ban	670093	3921548
2021-06-05	1288851	21255	Soc. Dist. + Travel Ban	668863	4151833
2021-06-06	1310853	22002	Soc. Dist. + Travel Ban	667542	4378900
2021-06-07	1333545	22692	Soc. Dist. + Travel Ban	666975	4645642
2021-06-08	1356877	23332	Soc. Dist. + Travel Ban	665211	4919806
2021-06-09	1380882	24005	Soc. Dist. + Travel Ban	663602	5209926
2021-06-10	1405619	24737	Soc. Dist. + Travel Ban	661877	5516606
2021-06-11	1431067	25448	Soc. Dist. + Travel Ban	660723	5833954
2021-06-12	1457239	26172	Soc. Dist. + Travel Ban	659600	6162307
2021-06-13	1484124	26885	Soc. Dist. + Travel Ban	657864	6509848
2021-06-14	1511627	27503	Soc. Dist. + Travel Ban	657476	6875432
2021-06-15	1539775	28148	Soc. Dist. + Travel Ban	656316	7251194
2021-06-16	1568508	28733	Soc. Dist. + Travel Ban	654383	7656910
2021-06-17	1597927	29419	Soc. Dist. + Travel Ban	653674	8075547
2021-06-18	1628024	30097	Soc. Dist. + Travel Ban	652347	8497038
2021-06-19	1658664	30640	Soc. Dist. + Travel Ban	651206	8967027
2021-06-20	1689907	31243	Soc. Dist. + Travel Ban	649952	9419963
2021-06-21	1721704	31797	Soc. Dist. + Travel Ban	648945	9911034
2021-06-22	1754086	32382	Soc. Dist. + Travel Ban	648252	10423675
2021-06-23	1787017	32931	Soc. Dist. + Travel Ban	646482	10924729
2021-06-24	1820570	33553	Soc. Dist. + Travel Ban	645988	11446752
2021-06-25	1854639	34069	Soc. Dist. + Travel Ban	645123	11978376
2021-06-26	1889196	34557	Soc. Dist. + Travel Ban	643605	12525990
2021-06-27	1924121	34925	Soc. Dist. + Travel Ban	642756	13074543
2021-06-28	1959605	35484	Soc. Dist. + Travel Ban	641973	13642622
2021-06-29	1995515	35910	Soc. Dist. + Travel Ban	641523	14231238
2021-06-30	2031861	36346	Soc. Dist. + Travel Ban	639572	14841499
2021-07-01	2068631	36770	Soc. Dist. + Travel Ban	638906	15441915
2021-07-02	2105766	37135	Soc. Dist. + Travel Ban	637344	16064427
2021-07-03	2143475	37709	Soc. Dist. + Travel Ban	635774	16712652
2021-07-04	2181453	37978	Soc. Dist. + Travel Ban	634978	17353403
2021-07-05	2219786	38333	Soc. Dist. + Travel Ban	634640	17991615
2021-07-06	2258450	38664	Soc. Dist. + Travel Ban	632931	18639448
2021-07-07	2297456	39006	Soc. Dist. + Travel Ban	631894	19293434
2021-07-08	2336800	39344	Soc. Dist. + Travel Ban	630687	19958861
2021-07-09	2376426	39626	Soc. Dist. + Travel Ban	629142	20628095
2021-07-10	2416439	40013	Soc. Dist. + Travel Ban	628555	21309760
2021-07-11	2456673	40234	Soc. Dist. + Travel Ban	627665	21993934
2021-07-12	2497126	40453	Soc. Dist. + Travel Ban	626223	22615671
2021-07-13	2537730	40604	Soc. Dist. + Travel Ban	625697	23254071
2021-07-14	2578686	40956	Soc. Dist. + Travel Ban	624662	23897060
2021-07-15	2619811	41125	Soc. Dist. + Travel Ban	622857	24582607
2021-07-16	2661095	41284	Soc. Dist. + Travel Ban	621653	25194028
2021-07-17	2702536	41441	Soc. Dist. + Travel Ban	620855	25810981
2021-07-18	2744185	41649	Soc. Dist. + Travel Ban	619763	26457214
2021-07-19	2786051	41866	Soc. Dist. + Travel Ban	618605	27072776
2021-07-20	2828016	41965	Soc. Dist. + Travel Ban	617218	27666729
2021-07-21	2870101	42085	Soc. Dist. + Travel Ban	617301	28255173
2021-07-22	2912346	42245	Soc. Dist. + Travel Ban	615395	28830243
2021-07-23	2954580	42234	Soc. Dist. + Travel Ban	615500	29399807
2021-07-24	2996938	42358	Soc. Dist. + Travel Ban	613674	29967517
2021-07-25	3039327	42389	Soc. Dist. + Travel Ban	612828	30513888
2021-07-26	3081894	42567	Soc. Dist. + Travel Ban	611710	31056863
2021-07-27	3124523	42629	Soc. Dist. + Travel Ban	611265	31593551
2021-07-28	3167135	42612	Soc. Dist. + Travel Ban	610078	32098750
2021-07-29	3209826	42691	Soc. Dist. + Travel Ban	609056	32633199
2021-07-30	3252553	42727	Soc. Dist. + Travel Ban	608862	33112502
2021-07-31	3295284	42731	Soc. Dist. + Travel Ban	607093	33575905
2021-08-01	3338002	42718	Soc. Dist. + Travel Ban	606034	34045351
2021-08-02	3380647	42645	Soc. Dist. + Travel Ban	605296	34526987
2021-08-03	3423415	42768	Soc. Dist. + Travel Ban	603789	34933134
2021-08-04	3466109	42694	Soc. Dist. + Travel Ban	603226	35335063
2021-08-05	3508746	42637	Soc. Dist. + Travel Ban	602292	35756803
2021-08-06	3551340	42594	Soc. Dist. + Travel Ban	602004	36171466
2021-08-07	3593873	42533	Soc. Dist. + Travel Ban	600934	36562126
2021-08-08	3636432	42559	Soc. Dist. + Travel Ban	599965	36983607
2021-08-09	3678853	42421	Soc. Dist. + Travel Ban	598256	37319622
2021-08-10	3721162	42309	Soc. Dist. + Travel Ban	597786	37629560
2021-08-11	3763438	42276	Soc. Dist. + Travel Ban	596407	37951236
2021-08-12	3805574	42136	Soc. Dist. + Travel Ban	595825	38265760
2021-08-13	3847668	42094	Soc. Dist. + Travel Ban	594728	38581081
2021-08-14	3889709	42041	Soc. Dist. + Travel Ban	593726	38869960
2021-08-15	3931468	41759	Soc. Dist. + Travel Ban	592911	39178077
2021-08-16	3973188	41720	Soc. Dist. + Travel Ban	591401	39451726
2021-08-17	4014746	41558	Soc. Dist. + Travel Ban	591294	39707071
2021-08-18	4056207	41461	Soc. Dist. + Travel Ban	590608	39988616
2021-08-19	4097511	41304	Soc. Dist. + Travel Ban	589142	40279809
2021-08-20	4138657	41146	Soc. Dist. + Travel Ban	588438	40508390
2021-08-21	4179689	41032	Soc. Dist. + Travel Ban	587410	40783871
2021-08-22	4220581	40892	Soc. Dist. + Travel Ban	586375	41069726
2021-08-23	4261429	40848	Soc. Dist. + Travel Ban	585600	41314401
2021-08-24	4302003	40574	Soc. Dist. + Travel Ban	584646	41538592
2021-08-25	4342454	40451	Soc. Dist. + Travel Ban	583971	41768719
2021-03-24	894698	NA	No intervention	841662	950312
2021-03-25	895033	335	No intervention	834025	959365
2021-03-26	895428	395	No intervention	827239	967668
2021-03-27	895765	337	No intervention	821640	975030
2021-03-28	896211	446	No intervention	816369	982925
2021-03-29	896660	449	No intervention	811489	989526
2021-03-30	897161	501	No intervention	807208	996745
2021-03-31	897765	604	No intervention	802394	1003746
2021-04-01	898343	578	No intervention	798999	1011200
2021-04-02	899014	671	No intervention	794769	1018018
2021-04-03	899739	725	No intervention	791140	1025524
2021-04-04	900616	877	No intervention	787686	1033027
2021-04-05	901563	947	No intervention	783943	1041193
2021-04-06	902604	1041	No intervention	781315	1049758
2021-04-07	903821	1217	No intervention	778082	1059580
2021-04-08	905163	1342	No intervention	774889	1069766
2021-04-09	906651	1488	No intervention	772798	1080828
2021-04-10	908360	1709	No intervention	769540	1092952
2021-04-11	910360	2000	No intervention	767080	1106783
2021-04-12	912630	2270	No intervention	764393	1122222
2021-04-13	915205	2575	No intervention	761543	1139824
2021-04-14	918251	3046	No intervention	760117	1159798
2021-04-15	921686	3435	No intervention	756989	1180896
2021-04-16	925749	4063	No intervention	755158	1205864
2021-04-17	930445	4696	No intervention	752674	1235105
2021-04-18	935778	5333	No intervention	750922	1267909
2021-04-19	942008	6230	No intervention	748482	1306265
2021-04-20	949166	7158	No intervention	746662	1349283
2021-04-21	957358	8192	No intervention	744859	1400862
2021-04-22	966798	9440	No intervention	742752	1458388
2021-04-23	977599	10801	No intervention	741224	1529708
