date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	282226	258761	307030	NA	Moderate return
2021-03-25	282788	255747	311724	562	Moderate return
2021-03-26	283370	253153	316061	582	Moderate return
2021-03-27	283952	250849	319979	582	Moderate return
2021-03-28	284575	248788	323902	623	Moderate return
2021-03-29	285219	246805	327649	644	Moderate return
2021-03-30	285909	245048	331436	690	Moderate return
2021-03-31	286581	243426	335242	672	Moderate return
2021-04-01	287291	241763	338829	710	Moderate return
2021-04-02	288018	240282	342594	727	Moderate return
2021-04-03	288762	239172	346450	744	Moderate return
2021-04-04	289526	237674	350370	764	Moderate return
2021-04-05	290331	236684	353979	805	Moderate return
2021-04-06	291173	235422	358055	842	Moderate return
2021-04-07	292041	234310	362374	868	Moderate return
2021-04-08	292925	233176	366597	884	Moderate return
2021-04-09	293848	232092	370989	923	Moderate return
2021-04-10	294823	231129	375579	975	Moderate return
2021-04-11	295822	230234	380389	999	Moderate return
2021-04-12	296880	229502	384729	1058	Moderate return
2021-04-13	297978	228574	390133	1098	Moderate return
2021-04-14	299117	227492	395521	1139	Moderate return
2021-04-15	300320	226841	401223	1203	Moderate return
2021-04-16	301579	226112	407508	1259	Moderate return
2021-04-17	302881	225185	413386	1302	Moderate return
2021-04-18	304262	224654	420021	1381	Moderate return
2021-04-19	305714	224120	427340	1452	Moderate return
2021-04-20	307245	223485	434840	1531	Moderate return
2021-04-21	308848	222720	442870	1603	Moderate return
2021-04-22	310520	222219	451357	1672	Moderate return
2021-04-23	312253	221556	460456	1733	Moderate return
2021-04-24	314075	221196	470214	1822	Moderate return
2021-04-25	316015	220471	480552	1940	Moderate return
2021-04-26	318014	220028	491551	1999	Moderate return
2021-04-27	320137	219742	502716	2123	Moderate return
2021-04-28	322368	219211	515324	2231	Moderate return
2021-04-29	324736	218470	528593	2368	Moderate return
2021-04-30	327200	218198	542921	2464	Moderate return
2021-05-01	329818	217872	558301	2618	Moderate return
2021-05-02	332543	217333	575182	2725	Moderate return
2021-05-03	335420	216916	592672	2877	Moderate return
2021-05-04	338461	216408	611781	3041	Moderate return
2021-05-05	341669	215915	632653	3208	Moderate return
2021-05-06	345073	215633	654438	3404	Moderate return
2021-05-07	348699	215053	678233	3626	Moderate return
2021-05-08	352512	214854	704166	3813	Moderate return
2021-05-09	356535	214289	729875	4023	Moderate return
2021-05-10	360757	213972	759430	4222	Moderate return
2021-05-11	365255	213416	789946	4498	Moderate return
2021-05-12	369968	213249	823358	4713	Moderate return
2021-05-13	374945	212600	858128	4977	Moderate return
2021-05-14	380232	212309	896227	5287	Moderate return
2021-05-15	385820	212110	935960	5588	Moderate return
2021-05-16	391673	211648	978418	5853	Moderate return
2021-05-17	397887	211417	1024084	6214	Moderate return
2021-05-18	404435	211254	1074967	6548	Moderate return
2021-05-19	411321	210700	1126558	6886	Moderate return
2021-05-20	418572	210295	1182536	7251	Moderate return
2021-05-21	426227	210293	1240705	7655	Moderate return
2021-05-22	434223	209996	1305012	7996	Moderate return
2021-05-23	442669	209395	1372343	8446	Moderate return
2021-05-24	451535	209347	1440839	8866	Moderate return
2021-05-25	460801	209301	1516630	9266	Moderate return
2021-05-26	470558	208636	1595491	9757	Moderate return
2021-05-27	480753	208343	1680610	10195	Moderate return
2021-05-28	491443	208200	1767187	10690	Moderate return
2021-05-29	502646	207658	1863732	11203	Moderate return
2021-05-30	514363	207307	1964170	11717	Moderate return
2021-05-31	526590	207306	2071636	12227	Moderate return
2021-06-01	539337	207083	2182652	12747	Moderate return
2021-06-02	552598	206589	2297893	13261	Moderate return
2021-06-03	566446	206468	2424224	13848	Moderate return
