stat	value
thetaS_last_obs_p_mean	0.9921445
thetaI_last_obs_p_mean	0.0007077165
thetaR_last_obs_p_mean	0.007147753
thetaS_last_obs_p_ci_low	0.9917912
thetaS_last_obs_p_ci_med	0.9921454
thetaS_last_obs_p_ci_up	0.9924921
thetaI_last_obs_p_ci_low	0.0006035124
thetaI_last_obs_p_ci_med	0.0007066536
thetaI_last_obs_p_ci_up	0.000817825
thetaR_last_obs_p_ci_low	0.006817758
thetaR_last_obs_p_ci_med	0.007147454
thetaR_last_obs_p_ci_up	0.007483629
R0_p_mean	2.116573
R0_p_ci_low	1.201132
R0_p_ci_med	1.955369
R0_p_ci_up	3.963683
gamma_p_mean	0.06146711
gamma_p_ci_low	0.01371383
gamma_p_ci_med	0.05211571
gamma_p_ci_up	0.1613306
beta_p_mean	0.1140125
beta_p_ci_low	0.03178788
beta_p_ci_med	0.1079775
beta_p_ci_up	0.2303949
incidence_mean	0.03809321
incidence_ci_low	0.001447792
incidence_ci_median	0.01235584
incidence_ci_up	0.2540677
thetaI_tp1_mean	0.01204286
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001872348
thetaI_tp1_ci_up	0.09715934
thetaR_tp1_mean	0.03229345
thetaR_tp1_ci_low	0.005734776
thetaR_tp1_ci_med	0.01699665
thetaR_tp1_ci_up	0.1643264
Y_tp1_mean	0.01204391
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00186701
Y_tp1_ci_up	0.09713084
R_tp1_mean	0.0322921
R_tp1_ci_low	0.0057185
R_tp1_ci_med	0.01699908
R_tp1_ci_up	0.1644395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03229345
thetaR_max_ci_low	0.005734776
thetaR_max_ci_med	0.01699665
thetaR_max_ci_up	0.1643264
cumInf_mean	0.04433631
cumInf_ci_low	0.005903165
cumInf_ci_med	0.01921966
cumInf_ci_up	0.2584062
dthetaI_tp1_date	08/25/21
first_tp_mean	05/04/21
first_tp_ci_low	03/08/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/25/21
second_tp_mean	05/08/21
second_tp_ci_low	03/11/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/25/21
end_p_mean	08/14/21
end_p_ci_low	05/22/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
