stat	value
thetaS_last_obs_p_mean	0.9961371
thetaI_last_obs_p_mean	0.0001280667
thetaR_last_obs_p_mean	0.003734786
thetaS_last_obs_p_ci_low	0.9958917
thetaS_last_obs_p_ci_med	0.9961382
thetaS_last_obs_p_ci_up	0.9963748
thetaI_last_obs_p_ci_low	8.609894e-05
thetaI_last_obs_p_ci_med	0.0001271181
thetaI_last_obs_p_ci_up	0.0001749031
thetaR_last_obs_p_ci_low	0.003501244
thetaR_last_obs_p_ci_med	0.003734087
thetaR_last_obs_p_ci_up	0.003976071
R0_p_mean	1.948028
R0_p_ci_low	0.85276
R0_p_ci_med	1.789396
R0_p_ci_up	3.935158
gamma_p_mean	0.06055209
gamma_p_ci_low	0.008556794
gamma_p_ci_med	0.04568429
gamma_p_ci_up	0.2021046
beta_p_mean	0.1046348
beta_p_ci_low	0.01343385
beta_p_ci_med	0.08942088
beta_p_ci_up	0.2868125
incidence_mean	0.2669842
incidence_ci_low	7.976416e-05
incidence_ci_median	0.04833062
incidence_ci_up	0.9331081
thetaI_tp1_mean	0.0200408
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001267429
thetaI_tp1_ci_up	0.1878734
thetaR_tp1_mean	0.03239478
thetaR_tp1_ci_low	0.002231096
thetaR_tp1_ci_med	0.00581335
thetaR_tp1_ci_up	0.3158354
Y_tp1_mean	0.02004181
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001268473
Y_tp1_ci_up	0.187652
R_tp1_mean	0.0323951
R_tp1_ci_low	0.002220198
R_tp1_ci_med	0.005817446
R_tp1_ci_up	0.3156271
thetaI_tp2_mean	0.04643108
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006807037
thetaI_tp2_ci_up	0.2791821
thetaR_tp2_mean	0.1948143
thetaR_tp2_ci_low	0.001790477
thetaR_tp2_ci_med	0.02100738
thetaR_tp2_ci_up	0.8636291
Y_tp2_mean	0.04643254
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006798149
Y_tp2_ci_up	0.2793294
R_tp2_mean	0.1948133
R_tp2_ci_low	0.001781161
R_tp2_ci_med	0.02099362
R_tp2_ci_up	0.8635384
thetaR_max_mean	0.2236878
thetaR_max_ci_low	0.001719435
thetaR_max_ci_med	0.02985388
thetaR_max_ci_up	0.8868764
cumInf_mean	0.2695864
cumInf_ci_low	0.001750552
cumInf_ci_med	0.05124614
cumInf_ci_up	0.9366309
dthetaI_tp1_date	06/02/21
first_tp_mean	06/08/21
first_tp_ci_low	03/04/21
first_tp_ci_med	06/21/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/12/21
second_tp_mean	06/18/21
second_tp_ci_low	03/06/21
second_tp_ci_med	07/14/21
second_tp_ci_up	08/25/21
end_p_mean	07/30/21
end_p_ci_low	04/10/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
