stat	value
thetaS_last_obs_p_mean	0.9963147
thetaI_last_obs_p_mean	2.736112e-05
thetaR_last_obs_p_mean	0.003657893
thetaS_last_obs_p_ci_low	0.9960797
thetaS_last_obs_p_ci_med	0.9963156
thetaS_last_obs_p_ci_up	0.9965448
thetaI_last_obs_p_ci_low	1.030971e-05
thetaI_last_obs_p_ci_med	2.644818e-05
thetaI_last_obs_p_ci_up	4.936507e-05
thetaR_last_obs_p_ci_low	0.003428276
thetaR_last_obs_p_ci_med	0.003657014
thetaR_last_obs_p_ci_up	0.003891815
R0_p_mean	1.930117
R0_p_ci_low	0.7808083
R0_p_ci_med	1.7678
R0_p_ci_up	4.025843
gamma_p_mean	0.06428194
gamma_p_ci_low	0.008192864
gamma_p_ci_med	0.04698404
gamma_p_ci_up	0.2232099
beta_p_mean	0.1118015
beta_p_ci_low	0.01215701
beta_p_ci_med	0.08872544
beta_p_ci_up	0.3365061
incidence_mean	0.1669148
incidence_ci_low	1.420649e-05
incidence_ci_median	0.0001680078
incidence_ci_up	0.9400959
thetaI_tp1_mean	0.009769658
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1286396
thetaR_tp1_mean	0.01757798
thetaR_tp1_ci_low	0.00195924
thetaR_tp1_ci_med	0.004063564
thetaR_tp1_ci_up	0.170031
Y_tp1_mean	0.009769587
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1287719
R_tp1_mean	0.01757852
R_tp1_ci_low	0.001937566
R_tp1_ci_med	0.004063931
R_tp1_ci_up	0.1703026
thetaI_tp2_mean	0.02348797
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2328991
thetaR_tp2_mean	0.1027763
thetaR_tp2_ci_low	0.001406774
thetaR_tp2_ci_med	0.004535005
thetaR_tp2_ci_up	0.8460089
Y_tp2_mean	0.02348845
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2328846
R_tp2_mean	0.102778
R_tp2_ci_low	0.001400255
R_tp2_ci_med	0.004535209
R_tp2_ci_up	0.8459627
thetaR_max_mean	0.1486734
thetaR_max_ci_low	0.001149562
thetaR_max_ci_med	0.004744035
thetaR_max_ci_up	0.9090102
cumInf_mean	0.170009
cumInf_ci_low	0.001152376
cumInf_ci_med	0.004812002
cumInf_ci_up	0.9431354
dthetaI_tp1_date	05/22/21
first_tp_mean	04/20/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/20/21
second_tp_mean	04/26/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/21/21
second_tp_ci_up	08/25/21
end_p_mean	06/02/21
end_p_ci_low	03/27/21
end_p_ci_med	04/23/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
