date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	263807	224068	308442	NA	Cautious return
2021-03-25	263916	218820	315142	109	Cautious return
2021-03-26	263990	214064	321156	74	Cautious return
2021-03-27	264065	210060	327010	75	Cautious return
2021-03-28	264178	205915	331593	113	Cautious return
2021-03-29	264314	202955	336973	136	Cautious return
2021-03-30	264443	199454	341848	129	Cautious return
2021-03-31	264554	196226	346436	111	Cautious return
2021-04-01	264645	193037	350759	91	Cautious return
2021-04-02	264738	190401	354582	93	Cautious return
2021-04-03	264838	187770	359060	100	Cautious return
2021-04-04	264959	184917	362892	121	Cautious return
2021-04-05	265129	182959	367421	170	Cautious return
2021-04-06	265268	180268	371320	139	Cautious return
2021-04-07	265435	178238	374938	167	Cautious return
2021-04-08	265585	175817	378511	150	Cautious return
2021-04-09	265779	173425	382842	194	Cautious return
2021-04-10	265942	171610	386664	163	Cautious return
2021-04-11	266135	169382	390521	193	Cautious return
2021-04-12	266359	167433	393996	224	Cautious return
2021-04-13	266590	165894	398189	231	Cautious return
2021-04-14	266825	164234	402362	235	Cautious return
2021-04-15	267061	162188	405883	236	Cautious return
2021-04-16	267338	160697	409766	277	Cautious return
2021-04-17	267596	158506	413477	258	Cautious return
2021-04-18	267939	157099	417610	343	Cautious return
2021-04-19	268256	155435	421797	317	Cautious return
2021-04-20	268642	153610	425535	386	Cautious return
2021-04-21	269140	151952	430620	498	Cautious return
2021-04-22	269606	150167	434228	466	Cautious return
2021-04-23	270126	149046	438732	520	Cautious return
2021-04-24	270693	147392	443888	567	Cautious return
2021-04-25	271303	146014	449426	610	Cautious return
2021-04-26	272045	144668	453644	742	Cautious return
2021-04-27	272871	142803	458670	826	Cautious return
2021-04-28	273756	142045	464208	885	Cautious return
2021-04-29	274713	140517	468441	957	Cautious return
2021-04-30	275794	138696	474028	1081	Cautious return
2021-05-01	277055	137758	479912	1261	Cautious return
2021-05-02	278444	136718	486068	1389	Cautious return
2021-05-03	279953	135184	491357	1509	Cautious return
2021-05-04	281658	134100	498409	1705	Cautious return
2021-05-05	283510	132619	504455	1852	Cautious return
2021-05-06	285556	131719	511555	2046	Cautious return
2021-05-07	287852	130400	518523	2296	Cautious return
2021-05-08	290365	128987	525381	2513	Cautious return
2021-05-09	293179	128031	533083	2814	Cautious return
2021-05-10	296145	127051	541442	2966	Cautious return
2021-05-11	299437	125721	548503	3292	Cautious return
2021-05-12	303040	124513	557615	3603	Cautious return
2021-05-13	306957	123368	564087	3917	Cautious return
2021-05-14	311230	122239	573031	4273	Cautious return
2021-05-15	315834	121031	582158	4604	Cautious return
2021-05-16	320766	119950	591867	4932	Cautious return
2021-05-17	326081	118981	603696	5315	Cautious return
2021-05-18	331772	118287	613498	5691	Cautious return
2021-05-19	337893	117076	623874	6121	Cautious return
2021-05-20	344411	115824	635682	6518	Cautious return
2021-05-21	351377	115244	646746	6966	Cautious return
2021-05-22	358781	114544	660607	7404	Cautious return
2021-05-23	366562	113314	675461	7781	Cautious return
2021-05-24	374791	112515	689442	8229	Cautious return
2021-05-25	383460	110988	703825	8669	Cautious return
