stat	value
thetaS_last_obs_p_mean	0.9930077
thetaI_last_obs_p_mean	5.352477e-05
thetaR_last_obs_p_mean	0.006938736
thetaS_last_obs_p_ci_low	0.9926796
thetaS_last_obs_p_ci_med	0.9930085
thetaS_last_obs_p_ci_up	0.9933301
thetaI_last_obs_p_ci_low	2.806682e-05
thetaI_last_obs_p_ci_med	5.261675e-05
thetaI_last_obs_p_ci_up	8.417696e-05
thetaR_last_obs_p_ci_low	0.006618178
thetaR_last_obs_p_ci_med	0.006937815
thetaR_last_obs_p_ci_up	0.007265557
R0_p_mean	1.698338
R0_p_ci_low	0.71909
R0_p_ci_med	1.551884
R0_p_ci_up	3.506584
gamma_p_mean	0.05145208
gamma_p_ci_low	0.007014484
gamma_p_ci_med	0.03716084
gamma_p_ci_up	0.1815934
beta_p_mean	0.07694189
beta_p_ci_low	0.01015061
beta_p_ci_med	0.06164945
beta_p_ci_up	0.2325582
incidence_mean	0.002395782
incidence_ci_low	3.205138e-05
incidence_ci_median	0.0002311094
incidence_ci_up	0.01147063
thetaI_tp1_mean	0.000799851
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003974046
thetaR_tp1_mean	0.008387548
thetaR_tp1_ci_low	0.003014643
thetaR_tp1_ci_med	0.007092765
thetaR_tp1_ci_up	0.01590913
Y_tp1_mean	0.0007998983
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003981039
R_tp1_mean	0.008386891
R_tp1_ci_low	0.002994332
R_tp1_ci_med	0.007088379
R_tp1_ci_up	0.01594217
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008387548
thetaR_max_ci_low	0.003014643
thetaR_max_ci_med	0.007092765
thetaR_max_ci_up	0.01590913
cumInf_mean	0.009187399
cumInf_ci_low	0.003022143
cumInf_ci_med	0.007139245
cumInf_ci_up	0.01906417
dthetaI_tp1_date	08/25/21
first_tp_mean	03/09/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/25/21
second_tp_mean	03/12/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/25/21
end_p_mean	05/15/21
end_p_ci_low	03/30/21
end_p_ci_med	04/23/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
