date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	307525	NA	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	327931	NA	Soc. Dist. + Travel Ban	301458	355869
2021-03-25	328598	667	Soc. Dist. + Travel Ban	298010	361081
2021-03-26	329256	658	Soc. Dist. + Travel Ban	294745	365880
2021-03-27	329928	672	Soc. Dist. + Travel Ban	292144	370491
2021-03-28	330602	674	Soc. Dist. + Travel Ban	289750	374888
2021-03-29	331272	670	Soc. Dist. + Travel Ban	287451	378909
2021-03-30	331974	702	Soc. Dist. + Travel Ban	285440	382797
2021-03-31	332671	697	Soc. Dist. + Travel Ban	283595	387146
2021-04-01	333362	691	Soc. Dist. + Travel Ban	281872	390888
2021-04-02	334103	741	Soc. Dist. + Travel Ban	280083	394742
2021-04-03	334835	732	Soc. Dist. + Travel Ban	278608	398477
2021-04-04	335563	728	Soc. Dist. + Travel Ban	277053	402232
2021-04-05	336313	750	Soc. Dist. + Travel Ban	275675	406012
2021-04-06	337082	769	Soc. Dist. + Travel Ban	274289	410207
2021-04-07	337909	827	Soc. Dist. + Travel Ban	272911	413852
2021-04-08	338713	804	Soc. Dist. + Travel Ban	271811	417816
2021-04-09	339542	829	Soc. Dist. + Travel Ban	270685	422139
2021-04-10	340356	814	Soc. Dist. + Travel Ban	269560	425786
2021-04-11	341227	871	Soc. Dist. + Travel Ban	268364	429951
2021-04-12	342091	864	Soc. Dist. + Travel Ban	267352	434030
2021-04-13	342969	878	Soc. Dist. + Travel Ban	266128	437790
2021-04-14	343867	898	Soc. Dist. + Travel Ban	265401	442050
2021-04-15	344771	904	Soc. Dist. + Travel Ban	264403	446176
2021-04-16	345723	952	Soc. Dist. + Travel Ban	263343	450734
2021-04-17	346715	992	Soc. Dist. + Travel Ban	262427	455043
2021-04-18	347677	962	Soc. Dist. + Travel Ban	261576	459414
2021-04-19	348685	1008	Soc. Dist. + Travel Ban	260906	463977
2021-04-20	349718	1033	Soc. Dist. + Travel Ban	259863	468924
2021-04-21	350762	1044	Soc. Dist. + Travel Ban	259186	473710
2021-04-22	351852	1090	Soc. Dist. + Travel Ban	258539	478758
2021-04-23	352965	1113	Soc. Dist. + Travel Ban	257814	483858
2021-04-24	354131	1166	Soc. Dist. + Travel Ban	256948	489262
2021-04-25	355305	1174	Soc. Dist. + Travel Ban	256175	494551
2021-04-26	356491	1186	Soc. Dist. + Travel Ban	255661	500344
2021-04-27	357731	1240	Soc. Dist. + Travel Ban	254836	506539
2021-04-28	358972	1241	Soc. Dist. + Travel Ban	254070	511983
2021-04-29	360265	1293	Soc. Dist. + Travel Ban	253569	518737
2021-04-30	361616	1351	Soc. Dist. + Travel Ban	253040	525286
2021-05-01	362982	1366	Soc. Dist. + Travel Ban	252277	531867
