date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	894711	841739	950348	NA	Soc. Dist. + Travel Ban
2021-03-25	894948	834100	959003	237	Soc. Dist. + Travel Ban
2021-03-26	895172	827457	966751	224	Soc. Dist. + Travel Ban
2021-03-27	895414	821222	973829	242	Soc. Dist. + Travel Ban
2021-03-28	895683	816164	980918	269	Soc. Dist. + Travel Ban
2021-03-29	895945	810805	987213	262	Soc. Dist. + Travel Ban
2021-03-30	896229	806490	993253	284	Soc. Dist. + Travel Ban
2021-03-31	896516	802004	999392	287	Soc. Dist. + Travel Ban
2021-04-01	896860	798537	1005291	344	Soc. Dist. + Travel Ban
2021-04-02	897208	794267	1010696	348	Soc. Dist. + Travel Ban
2021-04-03	897554	790759	1016689	346	Soc. Dist. + Travel Ban
2021-04-04	897891	786986	1022098	337	Soc. Dist. + Travel Ban
2021-04-05	898273	783225	1027121	382	Soc. Dist. + Travel Ban
2021-04-06	898710	779891	1033174	437	Soc. Dist. + Travel Ban
2021-04-07	899194	777140	1038386	484	Soc. Dist. + Travel Ban
2021-04-08	899607	773601	1043672	413	Soc. Dist. + Travel Ban
2021-04-09	900083	771033	1049257	476	Soc. Dist. + Travel Ban
2021-04-10	900601	768372	1054843	518	Soc. Dist. + Travel Ban
2021-04-11	901172	765336	1060095	571	Soc. Dist. + Travel Ban
2021-04-12	901709	762152	1065430	537	Soc. Dist. + Travel Ban
2021-04-13	902274	759256	1071422	565	Soc. Dist. + Travel Ban
2021-04-14	902909	756791	1077665	635	Soc. Dist. + Travel Ban
2021-04-15	903614	754639	1084386	705	Soc. Dist. + Travel Ban
2021-04-16	904373	752187	1090621	759	Soc. Dist. + Travel Ban
2021-04-17	905117	749613	1096481	744	Soc. Dist. + Travel Ban
2021-04-18	905961	747128	1104309	844	Soc. Dist. + Travel Ban
2021-04-19	906840	744964	1111652	879	Soc. Dist. + Travel Ban
2021-04-20	907777	742469	1119161	937	Soc. Dist. + Travel Ban
2021-04-21	908867	740498	1127276	1090	Soc. Dist. + Travel Ban
2021-04-22	910000	738509	1135259	1133	Soc. Dist. + Travel Ban
2021-04-23	911210	736069	1144461	1210	Soc. Dist. + Travel Ban
2021-04-24	912475	734278	1152546	1265	Soc. Dist. + Travel Ban
2021-04-25	913860	732236	1162854	1385	Soc. Dist. + Travel Ban
2021-04-26	915394	729547	1172839	1534	Soc. Dist. + Travel Ban
2021-04-27	917052	727897	1183933	1658	Soc. Dist. + Travel Ban
2021-04-28	918934	725727	1196014	1882	Soc. Dist. + Travel Ban
2021-04-29	920915	724545	1208379	1981	Soc. Dist. + Travel Ban
2021-04-30	923119	722383	1221992	2204	Soc. Dist. + Travel Ban
2021-05-01	925403	720495	1235304	2284	Soc. Dist. + Travel Ban
2021-05-02	927928	718460	1251381	2525	Soc. Dist. + Travel Ban
2021-05-03	930725	717227	1267761	2797	Soc. Dist. + Travel Ban
2021-05-04	933766	715177	1284462	3041	Soc. Dist. + Travel Ban
2021-05-05	937042	713590	1303455	3276	Soc. Dist. + Travel Ban
2021-05-06	940665	711857	1324019	3623	Soc. Dist. + Travel Ban
2021-05-07	944582	709833	1347130	3917	Soc. Dist. + Travel Ban
2021-05-08	948981	708842	1371746	4399	Soc. Dist. + Travel Ban
2021-05-09	953633	707126	1396603	4652	Soc. Dist. + Travel Ban
2021-05-10	958677	704817	1425673	5044	Soc. Dist. + Travel Ban
2021-05-11	964139	703441	1454994	5462	Soc. Dist. + Travel Ban
2021-05-12	969972	701853	1487818	5833	Soc. Dist. + Travel Ban
2021-05-13	976289	699656	1523736	6317	Soc. Dist. + Travel Ban
2021-05-14	983082	698777	1563189	6793	Soc. Dist. + Travel Ban
2021-05-15	990370	697217	1607400	7288	Soc. Dist. + Travel Ban
2021-05-16	998149	696052	1655023	7779	Soc. Dist. + Travel Ban
2021-05-17	1006497	695033	1705834	8348	Soc. Dist. + Travel Ban
2021-05-18	1015474	693060	1760278	8977	Soc. Dist. + Travel Ban
2021-05-19	1024989	691996	1823861	9515	Soc. Dist. + Travel Ban
2021-05-20	1035103	690069	1894652	10114	Soc. Dist. + Travel Ban
2021-05-21	1045841	688463	1971048	10738	Soc. Dist. + Travel Ban
2021-05-22	1057189	687301	2051741	11348	Soc. Dist. + Travel Ban
2021-05-23	1069194	686469	2136959	12005	Soc. Dist. + Travel Ban
2021-05-24	1081830	684376	2233284	12636	Soc. Dist. + Travel Ban
2021-05-25	1095161	683692	2337998	13331	Soc. Dist. + Travel Ban
2021-05-26	1109181	681540	2445553	14020	Soc. Dist. + Travel Ban
2021-05-27	1123881	679802	2567817	14700	Soc. Dist. + Travel Ban
2021-05-28	1139378	678705	2700961	15497	Soc. Dist. + Travel Ban
2021-05-29	1155498	677746	2844550	16120	Soc. Dist. + Travel Ban
2021-05-30	1172429	676015	2993398	16931	Soc. Dist. + Travel Ban
2021-05-31	1190086	674733	3154643	17657	Soc. Dist. + Travel Ban
2021-06-01	1208371	673996	3326549	18285	Soc. Dist. + Travel Ban
2021-06-02	1227370	672309	3510588	18999	Soc. Dist. + Travel Ban
2021-06-03	1247124	670567	3714590	19754	Soc. Dist. + Travel Ban
2021-06-04	1267596	670093	3921548	20472	Soc. Dist. + Travel Ban
2021-06-05	1288851	668863	4151833	21255	Soc. Dist. + Travel Ban
2021-06-06	1310853	667542	4378900	22002	Soc. Dist. + Travel Ban
2021-06-07	1333545	666975	4645642	22692	Soc. Dist. + Travel Ban
2021-06-08	1356877	665211	4919806	23332	Soc. Dist. + Travel Ban
