stat	value
thetaS_last_obs_p_mean	0.9613346
thetaI_last_obs_p_mean	0.000253848
thetaR_last_obs_p_mean	0.0384115
thetaS_last_obs_p_ci_low	0.9605761
thetaS_last_obs_p_ci_med	0.9613354
thetaS_last_obs_p_ci_up	0.9620878
thetaI_last_obs_p_ci_low	0.0001938265
thetaI_last_obs_p_ci_med	0.0002529477
thetaI_last_obs_p_ci_up	0.0003188069
thetaR_last_obs_p_ci_low	0.0376608
thetaR_last_obs_p_ci_med	0.03841125
thetaR_last_obs_p_ci_up	0.0391664
R0_p_mean	1.934675
R0_p_ci_low	0.9049887
R0_p_ci_med	1.780356
R0_p_ci_up	3.822752
gamma_p_mean	0.05759774
gamma_p_ci_low	0.008591659
gamma_p_ci_med	0.0430688
gamma_p_ci_up	0.1951784
beta_p_mean	0.09784979
beta_p_ci_low	0.01374023
beta_p_ci_med	0.08425327
beta_p_ci_up	0.2666874
incidence_mean	0.05570778
incidence_ci_low	0.000181818
incidence_ci_median	0.004495759
incidence_ci_up	0.5318448
thetaI_tp1_mean	0.01045743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006737045
thetaI_tp1_ci_up	0.103606
thetaR_tp1_mean	0.05691213
thetaR_tp1_ci_low	0.03097634
thetaR_tp1_ci_med	0.04268127
thetaR_tp1_ci_up	0.2109171
Y_tp1_mean	0.01045675
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006727189
Y_tp1_ci_up	0.1034598
R_tp1_mean	0.05691081
R_tp1_ci_low	0.03093693
R_tp1_ci_med	0.04268911
R_tp1_ci_up	0.21079
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07702577
thetaR_max_ci_low	0.03028055
thetaR_max_ci_med	0.04433277
thetaR_max_ci_up	0.4242306
cumInf_mean	0.09345985
cumInf_ci_low	0.03047101
cumInf_ci_med	0.04554094
cumInf_ci_up	0.5677147
dthetaI_tp1_date	07/25/21
first_tp_mean	05/13/21
first_tp_ci_low	03/03/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/25/21
second_tp_mean	05/20/21
second_tp_ci_low	03/05/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/25/21
end_p_mean	07/29/21
end_p_ci_low	04/21/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
