stat	value
thetaS_last_obs_p_mean	0.9974603
thetaI_last_obs_p_mean	9.164799e-06
thetaR_last_obs_p_mean	0.002530493
thetaS_last_obs_p_ci_low	0.9972685
thetaS_last_obs_p_ci_med	0.9974611
thetaS_last_obs_p_ci_up	0.9976493
thetaI_last_obs_p_ci_low	1.414474e-06
thetaI_last_obs_p_ci_med	8.308548e-06
thetaI_last_obs_p_ci_up	2.180948e-05
thetaR_last_obs_p_ci_low	0.00234175
thetaR_last_obs_p_ci_med	0.002529732
thetaR_last_obs_p_ci_up	0.002722017
R0_p_mean	2.058527
R0_p_ci_low	0.8017823
R0_p_ci_med	1.883624
R0_p_ci_up	4.320625
gamma_p_mean	0.07389007
gamma_p_ci_low	0.008795369
gamma_p_ci_med	0.05393545
gamma_p_ci_up	0.2574613
beta_p_mean	0.1396444
beta_p_ci_low	0.01338835
beta_p_ci_med	0.1082659
beta_p_ci_up	0.4328445
incidence_mean	0.0187176
incidence_ci_low	5.858259e-06
incidence_ci_median	5.32716e-05
incidence_ci_up	0.3033453
thetaI_tp1_mean	0.001251618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003731049
thetaR_tp1_mean	0.004670288
thetaR_tp1_ci_low	0.0009306504
thetaR_tp1_ci_med	0.002535655
thetaR_tp1_ci_up	0.008045455
Y_tp1_mean	0.001251475
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003748164
R_tp1_mean	0.004669743
R_tp1_ci_low	0.0009179461
R_tp1_ci_med	0.002532755
R_tp1_ci_up	0.00806019
thetaI_tp2_mean	0.002892626
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.03270838
thetaR_tp2_mean	0.01782354
thetaR_tp2_ci_low	0.0004857623
thetaR_tp2_ci_med	0.002499752
thetaR_tp2_ci_up	0.1911626
Y_tp2_mean	0.00289249
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.03272111
R_tp2_mean	0.01782302
R_tp2_ci_low	0.0004786428
R_tp2_ci_med	0.002496418
R_tp2_ci_up	0.191265
thetaR_max_mean	0.01821033
thetaR_max_ci_low	0.0004763689
thetaR_max_ci_med	0.002499434
thetaR_max_ci_up	0.2054708
cumInf_mean	0.02110186
cumInf_ci_low	0.0004767863
cumInf_ci_med	0.002503657
cumInf_ci_up	0.3022073
dthetaI_tp1_date	06/12/21
first_tp_mean	03/12/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/23/21
second_tp_mean	03/14/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/24/21
end_p_mean	04/16/21
end_p_ci_low	03/25/21
end_p_ci_med	03/31/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
