stat	value
thetaS_last_obs_p_mean	0.9889167
thetaI_last_obs_p_mean	0.0002401048
thetaR_last_obs_p_mean	0.01084319
thetaS_last_obs_p_ci_low	0.9885061
thetaS_last_obs_p_ci_med	0.9889176
thetaS_last_obs_p_ci_up	0.989323
thetaI_last_obs_p_ci_low	0.0001808814
thetaI_last_obs_p_ci_med	0.0002392921
thetaI_last_obs_p_ci_up	0.0003040476
thetaR_last_obs_p_ci_low	0.0104418
thetaR_last_obs_p_ci_med	0.01084204
thetaR_last_obs_p_ci_up	0.01124817
R0_p_mean	2.064796
R0_p_ci_low	0.9722041
R0_p_ci_med	1.901929
R0_p_ci_up	4.067694
gamma_p_mean	0.06361014
gamma_p_ci_low	0.009868972
gamma_p_ci_med	0.04904747
gamma_p_ci_up	0.2058877
beta_p_mean	0.1151786
beta_p_ci_low	0.01687748
beta_p_ci_med	0.1028407
beta_p_ci_up	0.2912835
incidence_mean	0.1205855
incidence_ci_low	0.0001968399
incidence_ci_median	0.01276698
incidence_ci_up	0.7666492
thetaI_tp1_mean	0.01519181
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001360834
thetaI_tp1_ci_up	0.1403358
thetaR_tp1_mean	0.03553377
thetaR_tp1_ci_low	0.007811951
thetaR_tp1_ci_med	0.01505159
thetaR_tp1_ci_up	0.2359009
Y_tp1_mean	0.01519251
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00136027
Y_tp1_ci_up	0.1403927
R_tp1_mean	0.03553329
R_tp1_ci_low	0.007787055
R_tp1_ci_med	0.01504975
R_tp1_ci_up	0.2361009
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1004924
thetaR_max_ci_low	0.00729455
thetaR_max_ci_med	0.0201987
thetaR_max_ci_up	0.6604687
cumInf_mean	0.1304477
cumInf_ci_low	0.007390788
cumInf_ci_med	0.0238152
cumInf_ci_up	0.7757044
dthetaI_tp1_date	07/04/21
first_tp_mean	06/01/21
first_tp_ci_low	03/09/21
first_tp_ci_med	06/17/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/08/21
second_tp_ci_low	03/11/21
second_tp_ci_med	07/16/21
second_tp_ci_up	08/25/21
end_p_mean	08/04/21
end_p_ci_low	04/22/21
end_p_ci_med	08/25/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
