stat	value
thetaS_last_obs_p_mean	0.9840673
thetaI_last_obs_p_mean	0.0002494034
thetaR_last_obs_p_mean	0.01568326
thetaS_last_obs_p_ci_low	0.9835713
thetaS_last_obs_p_ci_med	0.9840686
thetaS_last_obs_p_ci_up	0.9845558
thetaI_last_obs_p_ci_low	0.0001888466
thetaI_last_obs_p_ci_med	0.0002484618
thetaI_last_obs_p_ci_up	0.0003152596
thetaR_last_obs_p_ci_low	0.0151987
thetaR_last_obs_p_ci_med	0.01568198
thetaR_last_obs_p_ci_up	0.01617563
R0_p_mean	1.806443
R0_p_ci_low	0.8357332
R0_p_ci_med	1.660173
R0_p_ci_up	3.592243
gamma_p_mean	0.051019
gamma_p_ci_low	0.00762762
gamma_p_ci_med	0.03814064
gamma_p_ci_up	0.1723169
beta_p_mean	0.08110352
beta_p_ci_low	0.01168146
beta_p_ci_med	0.06891715
beta_p_ci_up	0.2245516
incidence_mean	0.006515918
incidence_ci_low	0.0001486132
incidence_ci_median	0.001318489
incidence_ci_up	0.04656492
thetaI_tp1_mean	0.002115431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0176555
thetaR_tp1_mean	0.01983618
thetaR_tp1_ci_low	0.01008229
thetaR_tp1_ci_med	0.01729155
thetaR_tp1_ci_up	0.04491073
Y_tp1_mean	0.002115184
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01762334
R_tp1_mean	0.01983589
R_tp1_ci_low	0.01006858
R_tp1_ci_med	0.01728964
R_tp1_ci_up	0.04489183
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01983618
thetaR_max_ci_low	0.01008229
thetaR_max_ci_med	0.01729155
thetaR_max_ci_up	0.04491073
cumInf_mean	0.02195161
cumInf_ci_low	0.01016116
cumInf_ci_med	0.01758765
cumInf_ci_up	0.0621468
dthetaI_tp1_date	08/25/21
first_tp_mean	04/02/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/25/21
second_tp_mean	04/07/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/25/21
end_p_mean	07/10/21
end_p_ci_low	04/16/21
end_p_ci_med	07/30/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
