date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	601385	NA	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	608854	NA	Soc. Dist. + Travel Ban	521972	705306
2021-03-25	609367	513	Soc. Dist. + Travel Ban	510618	721272
2021-03-26	609726	359	Soc. Dist. + Travel Ban	500412	736052
2021-03-27	610194	468	Soc. Dist. + Travel Ban	491214	748679
2021-03-28	610673	479	Soc. Dist. + Travel Ban	482920	760652
2021-03-29	611108	435	Soc. Dist. + Travel Ban	475359	772477
2021-03-30	611624	516	Soc. Dist. + Travel Ban	468872	783211
2021-03-31	612136	512	Soc. Dist. + Travel Ban	461548	794685
2021-04-01	612701	565	Soc. Dist. + Travel Ban	455466	804801
2021-04-02	613215	514	Soc. Dist. + Travel Ban	449330	815967
2021-04-03	613803	588	Soc. Dist. + Travel Ban	443859	825939
2021-04-04	614453	650	Soc. Dist. + Travel Ban	438323	835900
2021-04-05	615093	640	Soc. Dist. + Travel Ban	432487	846131
2021-04-06	615774	681	Soc. Dist. + Travel Ban	428045	856128
2021-04-07	616502	728	Soc. Dist. + Travel Ban	422943	866368
2021-04-08	617305	803	Soc. Dist. + Travel Ban	417897	877199
2021-04-09	618136	831	Soc. Dist. + Travel Ban	413943	888051
2021-04-10	619109	973	Soc. Dist. + Travel Ban	410000	899913
2021-04-11	620114	1005	Soc. Dist. + Travel Ban	405201	910959
2021-04-12	621084	970	Soc. Dist. + Travel Ban	401405	920509
2021-04-13	622189	1105	Soc. Dist. + Travel Ban	396975	932578
2021-04-14	623366	1177	Soc. Dist. + Travel Ban	393065	944152
2021-04-15	624696	1330	Soc. Dist. + Travel Ban	389650	957572
2021-04-16	626154	1458	Soc. Dist. + Travel Ban	384609	969275
2021-04-17	627705	1551	Soc. Dist. + Travel Ban	381318	983685
2021-04-18	629338	1633	Soc. Dist. + Travel Ban	377553	996548
2021-04-19	631197	1859	Soc. Dist. + Travel Ban	373784	1012058
2021-04-20	633318	2121	Soc. Dist. + Travel Ban	370302	1028062
2021-04-21	635601	2283	Soc. Dist. + Travel Ban	367155	1043218
2021-04-22	637991	2390	Soc. Dist. + Travel Ban	363942	1061352
2021-04-23	640700	2709	Soc. Dist. + Travel Ban	360683	1079784
2021-04-24	643847	3147	Soc. Dist. + Travel Ban	358439	1098262
2021-04-25	647190	3343	Soc. Dist. + Travel Ban	354394	1117102
2021-04-26	650985	3795	Soc. Dist. + Travel Ban	352943	1140266
2021-04-27	655209	4224	Soc. Dist. + Travel Ban	348645	1162210
2021-04-28	659786	4577	Soc. Dist. + Travel Ban	346352	1185885
2021-04-29	665020	5234	Soc. Dist. + Travel Ban	343049	1213859
2021-04-30	670730	5710	Soc. Dist. + Travel Ban	340216	1241832
2021-05-01	677217	6487	Soc. Dist. + Travel Ban	337261	1271019
2021-05-02	684333	7116	Soc. Dist. + Travel Ban	335358	1304461
2021-05-03	692138	7805	Soc. Dist. + Travel Ban	333201	1336064
2021-05-04	700874	8736	Soc. Dist. + Travel Ban	328915	1372522
2021-05-05	710414	9540	Soc. Dist. + Travel Ban	326367	1413340
2021-05-06	721011	10597	Soc. Dist. + Travel Ban	324545	1455125
2021-05-07	732616	11605	Soc. Dist. + Travel Ban	322398	1504138
2021-05-08	745271	12655	Soc. Dist. + Travel Ban	319417	1552761
2021-05-09	759150	13879	Soc. Dist. + Travel Ban	317147	1609389
2021-05-10	774135	14985	Soc. Dist. + Travel Ban	314875	1662448
2021-05-11	790484	16349	Soc. Dist. + Travel Ban	312009	1728307
2021-05-12	808201	17717	Soc. Dist. + Travel Ban	310018	1802942
2021-05-13	827335	19134	Soc. Dist. + Travel Ban	307727	1883352
2021-05-14	848080	20745	Soc. Dist. + Travel Ban	304722	1965725
2021-05-15	870294	22214	Soc. Dist. + Travel Ban	302297	2062951
2021-05-16	894131	23837	Soc. Dist. + Travel Ban	300897	2176072
2021-05-17	919610	25479	Soc. Dist. + Travel Ban	297134	2283250
2021-05-18	946902	27292	Soc. Dist. + Travel Ban	295670	2418916
2021-05-19	975782	28880	Soc. Dist. + Travel Ban	293386	2536529
2021-05-20	1006407	30625	Soc. Dist. + Travel Ban	290763	2692698
2021-05-21	1039001	32594	Soc. Dist. + Travel Ban	289623	2856932
2021-05-22	1073550	34549	Soc. Dist. + Travel Ban	286902	3022039
2021-05-23	1110068	36518	Soc. Dist. + Travel Ban	284733	3207155
2021-05-24	1148515	38447	Soc. Dist. + Travel Ban	282302	3411533
2021-05-25	1188697	40182	Soc. Dist. + Travel Ban	280947	3632753
2021-05-26	1231034	42337	Soc. Dist. + Travel Ban	278541	3874933
2021-05-27	1275442	44408	Soc. Dist. + Travel Ban	276675	4116331
2021-05-28	1321755	46313	Soc. Dist. + Travel Ban	274250	4389801
2021-05-29	1369965	48210	Soc. Dist. + Travel Ban	270790	4691543
2021-05-30	1420397	50432	Soc. Dist. + Travel Ban	269695	5001902
2021-05-31	1472855	52458	Soc. Dist. + Travel Ban	267691	5349405
2021-06-01	1527104	54249	Soc. Dist. + Travel Ban	266341	5722284
2021-06-02	1583350	56246	Soc. Dist. + Travel Ban	264553	6090365
2021-06-03	1641581	58231	Soc. Dist. + Travel Ban	262815	6511888
2021-06-04	1701715	60134	Soc. Dist. + Travel Ban	260760	6986267
2021-06-05	1763825	62110	Soc. Dist. + Travel Ban	258507	7492694
2021-06-06	1827742	63917	Soc. Dist. + Travel Ban	256956	8029712
2021-06-07	1893468	65726	Soc. Dist. + Travel Ban	254146	8627073
2021-06-08	1960888	67420	Soc. Dist. + Travel Ban	253202	9195934
2021-06-09	2030199	69311	Soc. Dist. + Travel Ban	251060	9834197
2021-06-10	2101198	70999	Soc. Dist. + Travel Ban	248842	10543795
2021-06-11	2173802	72604	Soc. Dist. + Travel Ban	246744	11273241
2021-06-12	2248050	74248	Soc. Dist. + Travel Ban	245528	12079125
2021-06-13	2323956	75906	Soc. Dist. + Travel Ban	243650	12905541
2021-06-14	2401437	77481	Soc. Dist. + Travel Ban	241249	13759453
2021-06-15	2480284	78847	Soc. Dist. + Travel Ban	239596	14729940
2021-06-16	2560650	80366	Soc. Dist. + Travel Ban	238090	15668611
2021-06-17	2642344	81694	Soc. Dist. + Travel Ban	235315	16720927
2021-06-18	2725594	83250	Soc. Dist. + Travel Ban	234411	17904074
2021-06-19	2810027	84433	Soc. Dist. + Travel Ban	232633	19014102
2021-06-20	2895730	85703	Soc. Dist. + Travel Ban	231843	20204561
2021-06-21	2982502	86772	Soc. Dist. + Travel Ban	228660	21471341
2021-06-22	3070511	88009	Soc. Dist. + Travel Ban	228138	22837301
2021-06-23	3159740	89229	Soc. Dist. + Travel Ban	226053	24281174
2021-06-24	3250053	90313	Soc. Dist. + Travel Ban	224210	25687617
2021-06-25	3341293	91240	Soc. Dist. + Travel Ban	222995	27116546
2021-06-26	3433619	92326	Soc. Dist. + Travel Ban	221841	28596859
2021-06-27	3526769	93150	Soc. Dist. + Travel Ban	219964	30094498
2021-06-28	3621057	94288	Soc. Dist. + Travel Ban	217701	31791609
2021-06-29	3716067	95010	Soc. Dist. + Travel Ban	216476	33452515
2021-06-30	3811896	95829	Soc. Dist. + Travel Ban	215323	35162762
2021-07-01	3908479	96583	Soc. Dist. + Travel Ban	213247	36950741
2021-07-02	4005925	97446	Soc. Dist. + Travel Ban	211803	38793326
2021-07-03	4103972	98047	Soc. Dist. + Travel Ban	210593	40713066
2021-07-04	4202673	98701	Soc. Dist. + Travel Ban	209199	42805376
2021-07-05	4302049	99376	Soc. Dist. + Travel Ban	207015	44757822
2021-07-06	4402115	100066	Soc. Dist. + Travel Ban	205313	46753981
2021-07-07	4502623	100508	Soc. Dist. + Travel Ban	202928	48887045
2021-07-08	4603687	101064	Soc. Dist. + Travel Ban	202847	51201644
2021-07-09	4705151	101464	Soc. Dist. + Travel Ban	200865	53373074
2021-07-10	4806874	101723	Soc. Dist. + Travel Ban	199189	55703200
2021-07-11	4909283	102409	Soc. Dist. + Travel Ban	197975	57920193
2021-07-12	5012023	102740	Soc. Dist. + Travel Ban	195850	60125370
2021-07-13	5115067	103044	Soc. Dist. + Travel Ban	194965	62345416
2021-07-14	5218586	103519	Soc. Dist. + Travel Ban	192739	64841729
2021-07-15	5322154	103568	Soc. Dist. + Travel Ban	191246	67116820
2021-07-16	5425870	103716	Soc. Dist. + Travel Ban	190329	69578339
2021-07-17	5529675	103805	Soc. Dist. + Travel Ban	189566	72156550
2021-07-18	5633693	104018	Soc. Dist. + Travel Ban	188018	74714026
2021-07-19	5738100	104407	Soc. Dist. + Travel Ban	186021	77301627
2021-07-20	5842352	104252	Soc. Dist. + Travel Ban	185489	79809259
2021-07-21	5946942	104590	Soc. Dist. + Travel Ban	184141	82444878
2021-07-22	6051503	104561	Soc. Dist. + Travel Ban	182791	84715808
2021-07-23	6156010	104507	Soc. Dist. + Travel Ban	181644	87085135
2021-07-24	6260527	104517	Soc. Dist. + Travel Ban	181085	89456394
2021-07-25	6365029	104502	Soc. Dist. + Travel Ban	178577	92015077
2021-07-26	6469542	104513	Soc. Dist. + Travel Ban	176955	94401546
2021-07-27	6573968	104426	Soc. Dist. + Travel Ban	175709	96777239
2021-07-28	6678169	104201	Soc. Dist. + Travel Ban	174211	99098852
2021-07-29	6782284	104115	Soc. Dist. + Travel Ban	173462	101335374
2021-07-30	6886222	103938	Soc. Dist. + Travel Ban	172257	103515317
2021-07-31	6989802	103580	Soc. Dist. + Travel Ban	170291	105657606
2021-08-01	7093187	103385	Soc. Dist. + Travel Ban	169887	107863039
2021-08-02	7196404	103217	Soc. Dist. + Travel Ban	167662	109857948
2021-08-03	7299342	102938	Soc. Dist. + Travel Ban	166524	111962711
