date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	219975	195714	245802	NA	Soc. Dist. + Travel Ban
2021-03-25	221779	193480	252171	1804	Soc. Dist. + Travel Ban
2021-03-26	223635	191490	258491	1856	Soc. Dist. + Travel Ban
2021-03-27	225539	190010	264475	1904	Soc. Dist. + Travel Ban
2021-03-28	227487	188629	270632	1948	Soc. Dist. + Travel Ban
2021-03-29	229464	187411	276775	1977	Soc. Dist. + Travel Ban
2021-03-30	231511	186376	282883	2047	Soc. Dist. + Travel Ban
2021-03-31	233606	185368	289093	2095	Soc. Dist. + Travel Ban
2021-04-01	235758	184581	295643	2152	Soc. Dist. + Travel Ban
2021-04-02	237962	183889	302079	2204	Soc. Dist. + Travel Ban
2021-04-03	240215	183109	308488	2253	Soc. Dist. + Travel Ban
2021-04-04	242561	182366	315415	2346	Soc. Dist. + Travel Ban
2021-04-05	244959	181871	322431	2398	Soc. Dist. + Travel Ban
2021-04-06	247434	181460	329621	2475	Soc. Dist. + Travel Ban
2021-04-07	250004	181020	337096	2570	Soc. Dist. + Travel Ban
2021-04-08	252596	180350	345444	2592	Soc. Dist. + Travel Ban
2021-04-09	255295	180119	353060	2699	Soc. Dist. + Travel Ban
2021-04-10	258067	179842	361787	2772	Soc. Dist. + Travel Ban
2021-04-11	260942	179740	370534	2875	Soc. Dist. + Travel Ban
2021-04-12	263921	179488	379416	2979	Soc. Dist. + Travel Ban
2021-04-13	266945	178959	388873	3024	Soc. Dist. + Travel Ban
2021-04-14	270075	178985	398829	3130	Soc. Dist. + Travel Ban
2021-04-15	273299	178677	409074	3224	Soc. Dist. + Travel Ban
2021-04-16	276632	178485	420028	3333	Soc. Dist. + Travel Ban
2021-04-17	280078	178599	430837	3446	Soc. Dist. + Travel Ban
2021-04-18	283647	178528	442739	3569	Soc. Dist. + Travel Ban
2021-04-19	287309	178253	455292	3662	Soc. Dist. + Travel Ban
2021-04-20	291088	178481	467729	3779	Soc. Dist. + Travel Ban
2021-04-21	294995	178227	480548	3907	Soc. Dist. + Travel Ban
2021-04-22	299052	178333	494916	4057	Soc. Dist. + Travel Ban
2021-04-23	303245	178459	509380	4193	Soc. Dist. + Travel Ban
2021-04-24	307551	178452	524953	4306	Soc. Dist. + Travel Ban
2021-04-25	312021	178494	540906	4470	Soc. Dist. + Travel Ban
2021-04-26	316635	178447	557618	4614	Soc. Dist. + Travel Ban
2021-04-27	321404	178536	575740	4769	Soc. Dist. + Travel Ban
2021-04-28	326336	178749	594134	4932	Soc. Dist. + Travel Ban
2021-04-29	331457	178865	614573	5121	Soc. Dist. + Travel Ban
2021-04-30	336735	178822	635079	5278	Soc. Dist. + Travel Ban
2021-05-01	342198	178895	656723	5463	Soc. Dist. + Travel Ban
2021-05-02	347863	179075	679626	5665	Soc. Dist. + Travel Ban
2021-05-03	353707	178978	703764	5844	Soc. Dist. + Travel Ban
2021-05-04	359777	179287	727862	6070	Soc. Dist. + Travel Ban
2021-05-05	366067	179436	753966	6290	Soc. Dist. + Travel Ban
2021-05-06	372563	179520	781498	6496	Soc. Dist. + Travel Ban
2021-05-07	379302	179662	810766	6739	Soc. Dist. + Travel Ban
2021-05-08	386303	179952	841244	7001	Soc. Dist. + Travel Ban
2021-05-09	393554	179859	874035	7251	Soc. Dist. + Travel Ban
2021-05-10	401066	180311	908543	7512	Soc. Dist. + Travel Ban
2021-05-11	408836	180577	942515	7770	Soc. Dist. + Travel Ban
2021-05-12	416910	180544	979757	8074	Soc. Dist. + Travel Ban
2021-05-13	425242	180803	1018413	8332	Soc. Dist. + Travel Ban
2021-05-14	433928	180886	1060321	8686	Soc. Dist. + Travel Ban
2021-05-15	442923	181307	1102896	8995	Soc. Dist. + Travel Ban
2021-05-16	452286	181437	1147958	9363	Soc. Dist. + Travel Ban
2021-05-17	462004	181387	1195380	9718	Soc. Dist. + Travel Ban
2021-05-18	472044	181732	1246795	10040	Soc. Dist. + Travel Ban
2021-05-19	482442	182000	1300702	10398	Soc. Dist. + Travel Ban
2021-05-20	493239	182004	1353918	10797	Soc. Dist. + Travel Ban
2021-05-21	504463	182315	1411220	11224	Soc. Dist. + Travel Ban
2021-05-22	516039	182380	1470894	11576	Soc. Dist. + Travel Ban
2021-05-23	528092	182672	1535048	12053	Soc. Dist. + Travel Ban
2021-05-24	540587	183043	1599263	12495	Soc. Dist. + Travel Ban
2021-05-25	553575	183048	1668082	12988	Soc. Dist. + Travel Ban
2021-05-26	566990	183386	1742900	13415	Soc. Dist. + Travel Ban
2021-05-27	580902	183830	1818397	13912	Soc. Dist. + Travel Ban
2021-05-28	595329	183859	1898529	14427	Soc. Dist. + Travel Ban
2021-05-29	610303	184067	1981759	14974	Soc. Dist. + Travel Ban
2021-05-30	625793	184486	2067969	15490	Soc. Dist. + Travel Ban
2021-05-31	641778	184689	2158222	15985	Soc. Dist. + Travel Ban
