date	value	incidence	scenario	lower_ci	upper_ci
2021-02-07	256398	NA	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	279301	NA	Soc. Dist. + Travel Ban	239667	322184
2021-03-25	280073	772	Soc. Dist. + Travel Ban	234830	330027
2021-03-26	280865	792	Soc. Dist. + Travel Ban	230669	337598
2021-03-27	281712	847	Soc. Dist. + Travel Ban	226743	344385
2021-03-28	282567	855	Soc. Dist. + Travel Ban	223094	350971
2021-03-29	283480	913	Soc. Dist. + Travel Ban	220142	357343
2021-03-30	284420	940	Soc. Dist. + Travel Ban	217064	363718
2021-03-31	285366	946	Soc. Dist. + Travel Ban	214363	370407
2021-04-01	286364	998	Soc. Dist. + Travel Ban	211975	376480
2021-04-02	287391	1027	Soc. Dist. + Travel Ban	209512	382598
2021-04-03	288383	992	Soc. Dist. + Travel Ban	207244	389150
2021-04-04	289470	1087	Soc. Dist. + Travel Ban	205249	395093
2021-04-05	290527	1057	Soc. Dist. + Travel Ban	202964	401364
2021-04-06	291660	1133	Soc. Dist. + Travel Ban	201659	408146
2021-04-07	292843	1183	Soc. Dist. + Travel Ban	199754	415518
2021-04-08	294096	1253	Soc. Dist. + Travel Ban	198172	422374
2021-04-09	295363	1267	Soc. Dist. + Travel Ban	196506	429706
2021-04-10	296694	1331	Soc. Dist. + Travel Ban	194908	437083
2021-04-11	298052	1358	Soc. Dist. + Travel Ban	193440	444355
2021-04-12	299456	1404	Soc. Dist. + Travel Ban	192297	452935
2021-04-13	300987	1531	Soc. Dist. + Travel Ban	190860	461519
2021-04-14	302550	1563	Soc. Dist. + Travel Ban	189913	470423
2021-04-15	304200	1650	Soc. Dist. + Travel Ban	188582	479604
2021-04-16	305921	1721	Soc. Dist. + Travel Ban	187136	489112
2021-04-17	307731	1810	Soc. Dist. + Travel Ban	185699	499726
2021-04-18	309636	1905	Soc. Dist. + Travel Ban	184751	510677
2021-04-19	311632	1996	Soc. Dist. + Travel Ban	183675	522043
2021-04-20	313690	2058	Soc. Dist. + Travel Ban	182718	534715
2021-04-21	315897	2207	Soc. Dist. + Travel Ban	181753	547083
2021-04-22	318246	2349	Soc. Dist. + Travel Ban	180449	560695
2021-04-23	320734	2488	Soc. Dist. + Travel Ban	179389	575570
2021-04-24	323314	2580	Soc. Dist. + Travel Ban	178016	590690
2021-04-25	326009	2695	Soc. Dist. + Travel Ban	177392	607027
2021-04-26	328867	2858	Soc. Dist. + Travel Ban	176039	624519
2021-04-27	331922	3055	Soc. Dist. + Travel Ban	175127	643772
2021-04-28	335094	3172	Soc. Dist. + Travel Ban	174592	664678
2021-04-29	338494	3400	Soc. Dist. + Travel Ban	173480	685184
2021-04-30	342053	3559	Soc. Dist. + Travel Ban	172371	707773
2021-05-01	345847	3794	Soc. Dist. + Travel Ban	171719	734549
2021-05-02	349883	4036	Soc. Dist. + Travel Ban	170569	760384
2021-05-03	354173	4290	Soc. Dist. + Travel Ban	169486	789866
2021-05-04	358716	4543	Soc. Dist. + Travel Ban	168911	821939
2021-05-05	363499	4783	Soc. Dist. + Travel Ban	168002	854518
2021-05-06	368630	5131	Soc. Dist. + Travel Ban	167115	890939
2021-05-07	374070	5440	Soc. Dist. + Travel Ban	166290	929829
2021-05-08	379838	5768	Soc. Dist. + Travel Ban	165603	970134
2021-05-09	385986	6148	Soc. Dist. + Travel Ban	164451	1014485
2021-05-10	392564	6578	Soc. Dist. + Travel Ban	163514	1060668
2021-05-11	399535	6971	Soc. Dist. + Travel Ban	163154	1110895
2021-05-12	406941	7406	Soc. Dist. + Travel Ban	162430	1163465
2021-05-13	414826	7885	Soc. Dist. + Travel Ban	161580	1222976
2021-05-14	423178	8352	Soc. Dist. + Travel Ban	160727	1286498
2021-05-15	432095	8917	Soc. Dist. + Travel Ban	160302	1354150
2021-05-16	441534	9439	Soc. Dist. + Travel Ban	159539	1423539
2021-05-17	451543	10009	Soc. Dist. + Travel Ban	158744	1500682
2021-05-18	462164	10621	Soc. Dist. + Travel Ban	158036	1584229
2021-05-19	473426	11262	Soc. Dist. + Travel Ban	157349	1672272
2021-05-20	485310	11884	Soc. Dist. + Travel Ban	156772	1764656
