stat	value
thetaS_last_obs_p_mean	0.9919228
thetaI_last_obs_p_mean	2.239734e-05
thetaR_last_obs_p_mean	0.008054843
thetaS_last_obs_p_ci_low	0.9915752
thetaS_last_obs_p_ci_med	0.9919238
thetaS_last_obs_p_ci_up	0.9922648
thetaI_last_obs_p_ci_low	7.648571e-06
thetaI_last_obs_p_ci_med	2.153094e-05
thetaI_last_obs_p_ci_up	4.230128e-05
thetaR_last_obs_p_ci_low	0.007713023
thetaR_last_obs_p_ci_med	0.008053697
thetaR_last_obs_p_ci_up	0.008401342
R0_p_mean	1.885403
R0_p_ci_low	0.7595686
R0_p_ci_med	1.723526
R0_p_ci_up	3.938623
gamma_p_mean	0.06178111
gamma_p_ci_low	0.007900341
gamma_p_ci_med	0.04479322
gamma_p_ci_up	0.2168874
beta_p_mean	0.1044587
beta_p_ci_low	0.0117436
beta_p_ci_med	0.08233248
beta_p_ci_up	0.3197967
incidence_mean	0.1243923
incidence_ci_low	1.319184e-05
incidence_ci_median	0.0001279579
incidence_ci_up	0.9157329
thetaI_tp1_mean	0.008168986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1078172
thetaR_tp1_mean	0.02050304
thetaR_tp1_ci_low	0.005267852
thetaR_tp1_ci_med	0.008470561
thetaR_tp1_ci_up	0.1495913
Y_tp1_mean	0.008168874
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1079327
R_tp1_mean	0.02050302
R_tp1_ci_low	0.005252654
R_tp1_ci_med	0.008474269
R_tp1_ci_up	0.1497105
thetaI_tp2_mean	0.01848885
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2089341
thetaR_tp2_mean	0.08779803
thetaR_tp2_ci_low	0.004327609
thetaR_tp2_ci_med	0.008940191
thetaR_tp2_ci_up	0.8229996
Y_tp2_mean	0.0184888
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2090548
R_tp2_mean	0.08779841
R_tp2_ci_low	0.004309044
R_tp2_ci_med	0.008942642
R_tp2_ci_up	0.823143
thetaR_max_mean	0.1144382
thetaR_max_ci_low	0.004007422
thetaR_max_ci_med	0.009088633
thetaR_max_ci_up	0.8801294
cumInf_mean	0.1319699
cumInf_ci_low	0.004013819
cumInf_ci_med	0.009149592
cumInf_ci_up	0.9233717
dthetaI_tp1_date	05/28/21
first_tp_mean	04/10/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/29/21
second_tp_mean	04/15/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/25/21
end_p_mean	05/22/21
end_p_ci_low	03/27/21
end_p_ci_med	04/13/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
