stat	value
thetaS_last_obs_p_mean	0.9961371
thetaI_last_obs_p_mean	0.0001280667
thetaR_last_obs_p_mean	0.003734786
thetaS_last_obs_p_ci_low	0.9958917
thetaS_last_obs_p_ci_med	0.9961382
thetaS_last_obs_p_ci_up	0.9963748
thetaI_last_obs_p_ci_low	8.609894e-05
thetaI_last_obs_p_ci_med	0.0001271181
thetaI_last_obs_p_ci_up	0.0001749031
thetaR_last_obs_p_ci_low	0.003501244
thetaR_last_obs_p_ci_med	0.003734087
thetaR_last_obs_p_ci_up	0.003976071
R0_p_mean	1.948028
R0_p_ci_low	0.85276
R0_p_ci_med	1.789396
R0_p_ci_up	3.935158
gamma_p_mean	0.06055209
gamma_p_ci_low	0.008556794
gamma_p_ci_med	0.04568429
gamma_p_ci_up	0.2021046
beta_p_mean	0.1046348
beta_p_ci_low	0.01343385
beta_p_ci_med	0.08942088
beta_p_ci_up	0.2868125
incidence_mean	0.01870907
incidence_ci_low	6.335558e-05
incidence_ci_median	0.0007299292
incidence_ci_up	0.2143665
thetaI_tp1_mean	0.004672581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05126169
thetaR_tp1_mean	0.01273461
thetaR_tp1_ci_low	0.001366821
thetaR_tp1_ci_med	0.004708695
thetaR_tp1_ci_up	0.08538588
Y_tp1_mean	0.004671925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0512601
R_tp1_mean	0.01273438
R_tp1_ci_low	0.001359684
R_tp1_ci_med	0.004709966
R_tp1_ci_up	0.08543682
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01632973
thetaR_max_ci_low	0.001262781
thetaR_max_ci_med	0.004785447
thetaR_max_ci_up	0.1346337
cumInf_mean	0.02214964
cumInf_ci_low	0.001274326
cumInf_ci_med	0.004912694
cumInf_ci_up	0.2162483
dthetaI_tp1_date	08/11/21
first_tp_mean	04/14/21
first_tp_ci_low	02/26/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	08/11/21
second_tp_mean	04/20/21
second_tp_ci_low	02/28/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/25/21
end_p_mean	06/24/21
end_p_ci_low	04/07/21
end_p_ci_med	06/17/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
