date	value	lower_ci	upper_ci	incidence	scenario
2021-03-24	870257	803593	940512	NA	Soc. Dist. + Travel Ban
2021-03-25	870834	794156	952089	577	Soc. Dist. + Travel Ban
2021-03-26	871423	785775	963049	589	Soc. Dist. + Travel Ban
2021-03-27	872049	778322	972489	626	Soc. Dist. + Travel Ban
2021-03-28	872613	771943	981272	564	Soc. Dist. + Travel Ban
2021-03-29	873249	765912	990255	636	Soc. Dist. + Travel Ban
2021-03-30	873869	760353	998302	620	Soc. Dist. + Travel Ban
2021-03-31	874495	754646	1005936	626	Soc. Dist. + Travel Ban
2021-04-01	875170	749918	1014506	675	Soc. Dist. + Travel Ban
2021-04-02	875836	745016	1021807	666	Soc. Dist. + Travel Ban
2021-04-03	876579	740779	1028935	743	Soc. Dist. + Travel Ban
2021-04-04	877369	736557	1036527	790	Soc. Dist. + Travel Ban
2021-04-05	878141	732608	1044452	772	Soc. Dist. + Travel Ban
2021-04-06	878923	728918	1051401	782	Soc. Dist. + Travel Ban
2021-04-07	879639	725838	1058296	716	Soc. Dist. + Travel Ban
2021-04-08	880362	722127	1065538	723	Soc. Dist. + Travel Ban
2021-04-09	881163	718750	1072029	801	Soc. Dist. + Travel Ban
2021-04-10	881982	715706	1079568	819	Soc. Dist. + Travel Ban
2021-04-11	882828	712049	1086518	846	Soc. Dist. + Travel Ban
2021-04-12	883722	708867	1093654	894	Soc. Dist. + Travel Ban
2021-04-13	884604	706155	1100880	882	Soc. Dist. + Travel Ban
2021-04-14	885542	703048	1108065	938	Soc. Dist. + Travel Ban
2021-04-15	886426	700396	1115042	884	Soc. Dist. + Travel Ban
2021-04-16	887347	697121	1122438	921	Soc. Dist. + Travel Ban
2021-04-17	888361	693800	1129742	1014	Soc. Dist. + Travel Ban
2021-04-18	889388	691412	1137840	1027	Soc. Dist. + Travel Ban
2021-04-19	890402	688694	1144581	1014	Soc. Dist. + Travel Ban
2021-04-20	891513	686311	1153915	1111	Soc. Dist. + Travel Ban
2021-04-21	892626	684114	1160850	1113	Soc. Dist. + Travel Ban
2021-04-22	893820	681219	1168945	1194	Soc. Dist. + Travel Ban
2021-04-23	894977	678676	1177539	1157	Soc. Dist. + Travel Ban
2021-04-24	896185	676747	1186256	1208	Soc. Dist. + Travel Ban
2021-04-25	897512	673685	1195071	1327	Soc. Dist. + Travel Ban
2021-04-26	898838	671845	1203965	1326	Soc. Dist. + Travel Ban
2021-04-27	900200	670081	1213035	1362	Soc. Dist. + Travel Ban
2021-04-28	901571	668022	1222473	1371	Soc. Dist. + Travel Ban
2021-04-29	903048	665250	1232363	1477	Soc. Dist. + Travel Ban
2021-04-30	904639	663756	1243001	1591	Soc. Dist. + Travel Ban
2021-05-01	906229	660985	1254717	1590	Soc. Dist. + Travel Ban
2021-05-02	907834	659512	1263495	1605	Soc. Dist. + Travel Ban
2021-05-03	909534	657420	1274219	1700	Soc. Dist. + Travel Ban
2021-05-04	911317	654927	1286401	1783	Soc. Dist. + Travel Ban
2021-05-05	913108	652655	1299301	1791	Soc. Dist. + Travel Ban
2021-05-06	915031	651057	1312193	1923	Soc. Dist. + Travel Ban
2021-05-07	917102	649164	1325872	2071	Soc. Dist. + Travel Ban
2021-05-08	919188	647579	1338854	2086	Soc. Dist. + Travel Ban
2021-05-09	921210	645160	1352476	2022	Soc. Dist. + Travel Ban
2021-05-10	923569	644185	1368045	2359	Soc. Dist. + Travel Ban
2021-05-11	925977	642262	1382572	2408	Soc. Dist. + Travel Ban
2021-05-12	928477	640609	1398589	2500	Soc. Dist. + Travel Ban
2021-05-13	931117	639167	1414814	2640	Soc. Dist. + Travel Ban
2021-05-14	933793	637238	1430792	2676	Soc. Dist. + Travel Ban
2021-05-15	936699	634917	1449970	2906	Soc. Dist. + Travel Ban
2021-05-16	939608	633283	1469226	2909	Soc. Dist. + Travel Ban
2021-05-17	942742	631963	1489577	3134	Soc. Dist. + Travel Ban
2021-05-18	946046	630911	1509587	3304	Soc. Dist. + Travel Ban
2021-05-19	949517	628453	1532067	3471	Soc. Dist. + Travel Ban
2021-05-20	953171	626889	1554942	3654	Soc. Dist. + Travel Ban
2021-05-21	956908	625934	1581257	3737	Soc. Dist. + Travel Ban
2021-05-22	960819	624410	1605008	3911	Soc. Dist. + Travel Ban
2021-05-23	964946	622205	1634271	4127	Soc. Dist. + Travel Ban
2021-05-24	969230	621396	1661134	4284	Soc. Dist. + Travel Ban
2021-05-25	973756	619513	1692424	4526	Soc. Dist. + Travel Ban
2021-05-26	978533	617784	1722232	4777	Soc. Dist. + Travel Ban
2021-05-27	983541	616803	1755273	5008	Soc. Dist. + Travel Ban
2021-05-28	988743	614890	1788205	5202	Soc. Dist. + Travel Ban
2021-05-29	994218	614073	1826368	5475	Soc. Dist. + Travel Ban
2021-05-30	999917	611720	1865688	5699	Soc. Dist. + Travel Ban
2021-05-31	1005928	610760	1907401	6011	Soc. Dist. + Travel Ban
2021-06-01	1012151	609206	1951184	6223	Soc. Dist. + Travel Ban
2021-06-02	1018659	608276	1999850	6508	Soc. Dist. + Travel Ban
2021-06-03	1025491	605991	2042279	6832	Soc. Dist. + Travel Ban
2021-06-04	1032564	604605	2095187	7073	Soc. Dist. + Travel Ban
2021-06-05	1040008	603284	2143597	7444	Soc. Dist. + Travel Ban
2021-06-06	1047764	601647	2202688	7756	Soc. Dist. + Travel Ban
2021-06-07	1055855	599769	2258921	8091	Soc. Dist. + Travel Ban
2021-06-08	1064308	598365	2325687	8453	Soc. Dist. + Travel Ban
2021-06-09	1073165	597267	2392754	8857	Soc. Dist. + Travel Ban
2021-06-10	1082298	596177	2457218	9133	Soc. Dist. + Travel Ban
2021-06-11	1091762	594906	2530900	9464	Soc. Dist. + Travel Ban
2021-06-12	1101722	593709	2606150	9960	Soc. Dist. + Travel Ban
2021-06-13	1111967	592765	2684846	10245	Soc. Dist. + Travel Ban
2021-06-14	1122671	590076	2772928	10704	Soc. Dist. + Travel Ban
2021-06-15	1133775	589079	2859071	11104	Soc. Dist. + Travel Ban
2021-06-16	1145293	588133	2956483	11518	Soc. Dist. + Travel Ban
2021-06-17	1157205	585347	3043852	11912	Soc. Dist. + Travel Ban
2021-06-18	1169598	584062	3150447	12393	Soc. Dist. + Travel Ban
2021-06-19	1182483	583674	3253501	12885	Soc. Dist. + Travel Ban
2021-06-20	1195799	581803	3365746	13316	Soc. Dist. + Travel Ban
2021-06-21	1209483	582000	3482925	13684	Soc. Dist. + Travel Ban
