stat	value
thetaS_last_obs_p_mean	0.9963147
thetaI_last_obs_p_mean	2.737506e-05
thetaR_last_obs_p_mean	0.00365793
thetaS_last_obs_p_ci_low	0.9960794
thetaS_last_obs_p_ci_med	0.9963154
thetaS_last_obs_p_ci_up	0.9965451
thetaI_last_obs_p_ci_low	1.047081e-05
thetaI_last_obs_p_ci_med	2.649409e-05
thetaI_last_obs_p_ci_up	4.94223e-05
thetaR_last_obs_p_ci_low	0.003428556
thetaR_last_obs_p_ci_med	0.003657268
thetaR_last_obs_p_ci_up	0.003892202
R0_p_mean	1.931779
R0_p_ci_low	0.7793245
R0_p_ci_med	1.76858
R0_p_ci_up	4.029268
gamma_p_mean	0.06414196
gamma_p_ci_low	0.008152128
gamma_p_ci_med	0.0468577
gamma_p_ci_up	0.2225375
beta_p_mean	0.1116232
beta_p_ci_low	0.01211919
beta_p_ci_med	0.08854455
beta_p_ci_up	0.3367547
incidence_mean	0.05382911
incidence_ci_low	1.355504e-05
incidence_ci_median	0.0001300203
incidence_ci_up	0.7499656
thetaI_tp1_mean	0.004404703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0496879
thetaR_tp1_mean	0.01087507
thetaR_tp1_ci_low	0.001626883
thetaR_tp1_ci_med	0.003909982
thetaR_tp1_ci_up	0.06262847
Y_tp1_mean	0.004405083
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04969821
R_tp1_mean	0.0108746
R_tp1_ci_low	0.001610791
R_tp1_ci_med	0.003908428
R_tp1_ci_up	0.0627384
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04723583
thetaR_max_ci_low	0.00107387
thetaR_max_ci_med	0.00405254
thetaR_max_ci_up	0.6624183
cumInf_mean	0.0571335
cumInf_ci_low	0.001075914
cumInf_ci_med	0.004082432
cumInf_ci_up	0.7521499
dthetaI_tp1_date	06/17/21
first_tp_mean	04/04/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/15/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	06/17/21
second_tp_mean	04/08/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/25/21
end_p_mean	05/15/21
end_p_ci_low	03/27/21
end_p_ci_med	04/14/21
end_p_ci_up	08/25/21
begin_str	02/07/2021
